running,-0.771092841483,-146478.130764
box,-0.770664071019,-157380.130779
ambition,-0.76905889745,-441838.862656
taking,-0.768630165142,-118623.964493
was-catch,-0.767343129909,-216415.969257
fool,-0.763335076963,-309262.737298
was-stirred,-0.76233526943,-128486.942902
was-moved,-0.762046569674,-145394.678007
was-learned,-0.760224283048,-2082553.06169
was-recalled,-0.758956537229,-1747985.04464
adventure,-0.757804832871,-492152.634101
song,-0.757391864843,-191726.839202
won,-0.755204922888,-81458.3882939
remain,-0.753872781949,-227463.97338
distinguish,-0.752087795067,-1440467.61411
pointed,-0.751716569233,-62194.7079673
was-overwhelmed,-0.751464372024,-7703896.48501
eating,-0.749790551844,-345649.970988
indulged,-0.748405957012,-548707.987507
sell,-0.74808065331,-506745.382838
pulse,-0.74601307027,-412941.295139
was-concerning,-0.745709476825,-353332.440296
was-looking,-0.745631262628,-496538.902391
housekeeper,-0.743942161733,-12057.6248641
replaced,-0.743726694149,-354047.088405
resources,-0.740829289106,-3161450.5633
arrival,-0.740205799913,-81356.8907121
was-greeted,-0.739357776771,-243446.652795
work,-0.738176627202,-19619.0151246
was-buried,-0.735409368979,-282990.646389
was-hurt,-0.734463592087,-177943.35398
dog,-0.732197033065,-115811.501877
saw,-0.729492406972,-6821.79747298
followed,-0.728717921171,-33049.7884049
groped,-0.727868727947,-2123137.95054
chain,-0.726818796017,-372672.114481
responsible,-0.724306699635,-201097.850263
mounted,-0.723073717349,-317538.612103
hit,-0.722939385344,-385254.962219
compelled,-0.722904159688,-448616.724914
right,-0.722812988103,-42494.0911829
coffee,-0.72141642396,-158594.691495
commenced,-0.720825898725,-105227.655512
shoes,-0.718505264049,-65685.4107233
hunted,-0.718123788987,-369074.439077
served,-0.717392254961,-200190.331692
escape,-0.716780511427,-99188.9794462
people,-0.715870458932,-82642.8811864
hinted,-0.715097675037,-287139.415069
checked,-0.713938250402,-251536.413805
grace,-0.712906601601,-87418.5805984
was-understand,-0.712022896345,-134669.07495
treat,-0.711845798593,-1097629.77945
sees,-0.711842707465,-141386.872684
chuckled,-0.711613147427,-114196.072225
stick,-0.708972759064,-421291.864913
dared,-0.708491724,-129651.574591
wants,-0.707635473334,-28484.457503
tore,-0.703668723141,-134207.736329
counsel,-0.702357155133,-450912.940041
order,-0.70032253457,-439895.369085
trusted,-0.698000247223,-665286.477395
was-expect,-0.696992567047,-571841.616841
saved,-0.696748847553,-72407.7642523
hastened,-0.696648490363,-156997.340937
considers,-0.695696541043,-1776785.66712
startled,-0.693507310674,-478339.83675
was-like,-0.693206251828,-44096.4248777
friend,-0.69219574646,-7481.5618369
studies,-0.690663273561,-213578.183824
was-dragged,-0.689002028684,-361224.250802
bit,-0.687466934015,-152522.928131
brother-in-law,-0.687298221428,-434120.141158
was-betrayed,-0.687129230455,-871003.95819
guided,-0.685031859063,-308633.121563
danger,-0.685028144912,-842171.732523
attack,-0.683226430315,-1306820.5535
faculties,-0.681263198529,-254216.657999
apologised,-0.680914202477,-1015310.4762
backed,-0.679901018507,-725913.208783
unable,-0.677109560716,-300953.763117
late,-0.675738776877,-217896.707761
savings,-0.674536235056,-1298986.0722
attempts,-0.673897560643,-2191538.16118
'll,-0.673178644462,-96281.1777534
was-informed,-0.670339675712,-61378.7227814
mistake,-0.668949125318,-367277.566225
was-accustomed,-0.66718848231,-173587.692268
burden,-0.666624089218,-733176.880945
surveyed,-0.663188216402,-966826.303503
pick,-0.662941834178,-250831.192162
hung,-0.661676402552,-226940.644824
thrust,-0.661047132875,-285695.232444
wit,-0.661028723121,-507893.38078
lingered,-0.659593643384,-273730.380333
was-ordered,-0.65931628647,-118471.387859
was-gone,-0.659115317136,-48038.7379307
was-beat,-0.658668414812,-775633.602367
feet,-0.657631137911,-13544.444696
legs,-0.65759670702,-54569.1234203
prayed,-0.655343969125,-142306.007792
was-facing,-0.655201839866,-706175.304834
awoke,-0.653449439846,-265983.015643
journey,-0.653160758181,-158127.127109
makes,-0.652012107578,-68562.935046
visits,-0.651656145488,-253797.876246
hear,-0.651073466849,-38132.5519249
was-thrown,-0.650672088548,-168961.659242
acted,-0.648220896813,-149632.116712
position,-0.648074496528,-64693.7718909
glass,-0.64793561475,-75851.1029064
drop,-0.6476134099,-139976.160805
chest,-0.647402022803,-58010.5561491
scrambled,-0.647314594736,-443384.03347
kicked,-0.646371780168,-1112882.18686
accomplished,-0.645911827717,-224775.12156
calling,-0.645523485192,-109262.089859
was-meeting,-0.64501883079,-518190.129688
driving,-0.644782397993,-332961.796175
deemed,-0.643884982105,-121621.439507
was-looked,-0.643498009776,-446351.062646
was-convince,-0.641922866807,-3251414.114
stand,-0.640946956346,-48902.0807571
avoided,-0.640737310229,-205170.608437
blood,-0.638906692953,-196940.764819
turned,-0.638594682327,-6504.38779033
impatience,-0.63725719445,-338380.144796
sink,-0.637176830261,-856342.215444
weight,-0.636450540629,-278775.973218
interview,-0.636145001193,-453996.070375
secured,-0.635374530944,-480434.721756
was-surprised,-0.635339948522,-99525.0832453
family,-0.635290203123,-17882.5322054
was-do,-0.634231156292,-92538.2918113
was-joined,-0.633954379177,-93713.5948213
clenched,-0.633473131226,-955270.503193
directed,-0.63188328663,-113837.495419
desired,-0.630990827381,-100812.905138
was-surrounded,-0.630131859231,-586005.417602
senses,-0.629541334482,-156834.068195
was-warn,-0.627927413647,-205120.37885
ashamed,-0.627420201593,-131892.870752
successful,-0.626499548789,-6859422.59521
invitation,-0.624527993902,-160687.527442
was-offended,-0.623131014574,-318019.705792
familiar,-0.622957148391,-503922.486103
ease,-0.620967265559,-451831.628357
clothes,-0.620302294015,-81689.4751783
fortune,-0.620226915481,-146871.918836
dinner,-0.616890620039,-346393.103423
sent,-0.61564497023,-13898.1744149
anger,-0.61504133843,-229215.17901
was-released,-0.614952057598,-141196.131975
sailed,-0.614931167913,-270584.912744
was-demanded,-0.613388612314,-115337.185042
papers,-0.6121119233,-160628.565084
perceived,-0.611981474892,-99167.4078594
stammered,-0.609952393574,-323608.539205
was-arrested,-0.60701441864,-483751.652239
waistcoat,-0.606673639227,-715541.330055
brains,-0.605214073532,-264799.36219
was-muttered,-0.60445242092,-237837.258875
powers,-0.604038634573,-189250.454287
going,-0.603079806561,-14417.9226368
disappeared,-0.602932869528,-99607.4649043
success,-0.602289880937,-145234.875236
was-remembered,-0.60069710697,-143145.748321
ceased,-0.59900395877,-142078.363369
was-seek,-0.59722585793,-442223.522144
ring,-0.597096200834,-105441.263863
finish,-0.59673887568,-3059124.76845
tale,-0.59601310907,-192355.285587
hoped,-0.595414878265,-40607.2247851
finding,-0.593416224962,-1668612.56777
withdraw,-0.593057417626,-2056021.13354
adventures,-0.592917310857,-564847.782244
recognise,-0.592642309159,-693077.031341
stretched,-0.590983209797,-280049.793698
afford,-0.589707542057,-135173.769519
planted,-0.589328105358,-545529.139488
likely,-0.588529499109,-249788.964155
make,-0.588451061727,-25406.4920486
acts,-0.586865392413,-95426.2662662
secretary,-0.586603515886,-226917.463183
purpose,-0.586223321575,-146967.761518
staring,-0.580219837536,-380820.04693
wonder,-0.579857752047,-467389.022622
abandoned,-0.579067858562,-230109.558927
dreams,-0.577863685716,-351109.441255
tail,-0.576421007209,-163411.495471
give,-0.574672978108,-21552.8408416
was-inform,-0.574177082465,-540599.225227
memory,-0.573704714027,-98225.4934098
arrived,-0.571414157719,-28855.1914291
recovery,-0.570690035472,-275405.197821
fame,-0.570574161185,-405515.737123
nodded,-0.567416506319,-36106.6201642
confession,-0.566307635128,-360950.802056
birth,-0.565581009481,-420608.445275
was-deprived,-0.564001385043,-433064.806659
praised,-0.563053123759,-417023.42491
wrote,-0.562559082592,-19590.2069206
meditated,-0.562493522021,-2835353.76732
determined,-0.560186628709,-73793.74814
brain,-0.558611428124,-62306.4504967
takes,-0.557306479111,-79928.6878093
end,-0.556422537823,-338589.648242
changed,-0.556222739516,-105211.575789
removed,-0.555058499952,-289118.966681
resentment,-0.555008360036,-815460.84959
travelled,-0.553426685723,-258206.016122
honour,-0.553091035993,-140248.411938
rolled,-0.552390439281,-132849.12065
was-addressing,-0.551763372536,-207602.632255
folded,-0.551156190134,-227696.114683
run,-0.550652573425,-76177.4606941
was-entertained,-0.550460368416,-207852.748297
shrugged,-0.550390311571,-169909.75286
slow,-0.549894810214,-542162.220711
prevent,-0.549370679943,-267241.241099
slip,-0.54829044795,-166589.607862
owed,-0.547732680851,-181409.120981
strike,-0.546651607026,-547935.822659
die,-0.546598281377,-113307.170059
was-heard,-0.546087535925,-31912.0821239
was-found,-0.546041916728,-24801.0663694
crushed,-0.545338057821,-248287.580916
tone,-0.545273173298,-60721.5933455
was-destined,-0.544832738109,-3536970.59428
lift,-0.544585884147,-297219.39983
fists,-0.543993319479,-1272947.39903
struggled,-0.54306410231,-132907.281653
was-treat,-0.542542778536,-225153.491597
speak,-0.542011265926,-26961.966906
leg,-0.541546184262,-91386.1153524
guilt,-0.540029959471,-2830697.76097
sound,-0.538354638211,-3494127.76344
expectations,-0.538037850425,-207530.886355
laughing,-0.537818075337,-89996.6539808
keeping,-0.537261148297,-1747744.08012
straightened,-0.537246265798,-733828.702709
heard,-0.537225523164,-6154.60413154
principles,-0.534858704928,-335027.934042
birthday,-0.533035823239,-254815.517979
skill,-0.532488939499,-133235.56825
strove,-0.530845108225,-118502.324942
was-satisfy,-0.530507043324,-220914.245243
gone,-0.529430975824,-10937.0599011
experience,-0.529051787339,-91196.1386972
friends,-0.528689864636,-9466.66871091
ascended,-0.528407016142,-528917.424213
bounded,-0.527950307337,-178395.767998
fly,-0.526864079248,-910652.475065
needed,-0.526049796619,-65767.8835868
slid,-0.525863465832,-726361.33046
win,-0.525509703634,-276066.68438
was-exhausted,-0.523143971584,-566242.167554
succeed,-0.523032086128,-701263.253512
countenance,-0.518113276147,-65461.050935
power,-0.516976781977,-59845.0378792
embarrassment,-0.516335630083,-302306.006155
sleeves,-0.5153546242,-477793.375937
knock,-0.5150093857,-456454.201524
touched,-0.514993192331,-63195.560313
views,-0.513837567168,-97449.87644
preferred,-0.5131904243,-212125.431848
restrained,-0.510429134385,-1156656.79646
declined,-0.507880737463,-524083.282006
choked,-0.507056912944,-618195.976371
conscience,-0.506684267702,-158569.013209
know,-0.506176877877,-6881.58049957
roof,-0.504998390473,-165122.977185
old,-0.504153797031,-40273.4838154
fled,-0.504113601501,-134203.585547
was-upset,-0.503770979536,-774558.298603
preparations,-0.502116518256,-188981.575634
state,-0.501343851549,-157729.611573
word,-0.501304339726,-81119.0357673
proceedings,-0.500674709276,-1737544.1455
blew,-0.500528989155,-247058.262223
was-put,-0.498454326458,-20739.4909977
claimed,-0.497430226596,-114900.845295
landed,-0.497398793404,-549969.967454
folly,-0.497064520956,-390448.415984
was-bring,-0.496542737138,-39540.1425078
thrown,-0.493670761087,-215407.892658
break,-0.491464192068,-124498.447039
visited,-0.491157160228,-121727.759184
vowed,-0.490988769646,-188894.530513
jerked,-0.488824666615,-717166.09866
candle,-0.488528623813,-610643.826044
close,-0.487309417098,-139211.601815
was-carry,-0.487013132263,-99320.3339031
obtain,-0.48573955559,-822521.266325
was-affect,-0.48400339409,-289769.178909
fixed,-0.483452381352,-92360.7857443
youth,-0.481491972495,-57829.6500091
curiosity,-0.479024914933,-170218.853883
passion,-0.478181398143,-128897.329503
was-awaiting,-0.478055040066,-177837.888314
clasp,-0.475983218432,-799199.677654
quit,-0.47550682868,-171576.825293
was-confronted,-0.475105845164,-840095.657378
alive,-0.473175680636,-66232.4291031
's,-0.471997878827,-12413.8025186
ventured,-0.471956508064,-138076.698401
flung,-0.469456998369,-63298.3238871
was-stung,-0.46945418187,-1141378.00833
gets,-0.468685499136,-74880.6920778
means,-0.466500207854,-145177.434702
explain,-0.465574095057,-341715.372397
was-possessed,-0.465218092457,-256044.525112
let,-0.464655864317,-15417.8883041
taken,-0.464576524183,-12050.825691
clever,-0.462818903937,-92306.1583875
grave,-0.461668721239,-291940.260592
denied,-0.461405068344,-279723.855928
was-finding,-0.461287504271,-249405.322378
was-greet,-0.461001095242,-267293.295785
was-find,-0.458705483566,-22426.1991713
long,-0.458552836034,-319177.951779
prisoner,-0.458407169757,-272027.516943
was-support,-0.458154763301,-351281.039208
engaged,-0.458099348479,-107092.212629
was-fetch,-0.456072151361,-100723.154545
swung,-0.453759415423,-490402.002507
devotion,-0.453199184432,-228212.710464
welcomed,-0.453059119829,-145964.58947
appeared,-0.45227415389,-16041.8713178
intentions,-0.448836245033,-339767.651696
motioned,-0.448745521693,-293654.02816
overheard,-0.448617199878,-876025.549009
arose,-0.448062041011,-48043.3462113
getting,-0.448053990279,-36205.6901363
related,-0.447867356617,-217594.227992
veins,-0.44695832657,-171275.311764
true,-0.446765027101,-158096.772132
lived,-0.446658102963,-13716.2493406
bow,-0.446635480472,-122571.428715
gathered,-0.443075054569,-56964.3842189
was-draw,-0.442693653603,-247167.388106
crouched,-0.441599923404,-731605.057289
was-assisted,-0.440703560253,-229110.871029
was-serve,-0.440472804558,-423029.816532
was-shut,-0.439779707316,-442431.467226
was-reduced,-0.439336403607,-1395849.89112
was-disappointed,-0.438764557627,-55051.7141153
expecting,-0.431730095381,-716424.965687
comforted,-0.43131864094,-1869337.44566
dismay,-0.430444928746,-279137.475951
support,-0.427535777682,-241577.143506
satisfaction,-0.425770738615,-299529.999033
was-puzzled,-0.425704826964,-264025.385823
lives,-0.425005725963,-60203.1232111
leave,-0.423983747667,-29071.5597691
was-please,-0.423379533366,-70796.4874331
jump,-0.422166213743,-622904.835966
was-implored,-0.422025035818,-694551.748647
progress,-0.421859041125,-170398.922947
was-enabled,-0.421689133763,-115963.250418
save,-0.420907978084,-66439.1513617
finished,-0.418945410588,-29112.7653657
keep,-0.417857966289,-44115.6132304
was-pulled,-0.41751702346,-453099.26746
was-believed,-0.416066793346,-90042.9649265
was-accompanied,-0.415322689218,-168060.822194
post,-0.414723916389,-194152.739696
ignorance,-0.409976171528,-291399.946449
was-leading,-0.408656061903,-259395.569833
ejaculated,-0.40803465203,-365724.995182
fill,-0.407217113193,-241754.870742
travels,-0.406923892838,-258075.158544
was-hold,-0.405844667834,-43807.5119267
selected,-0.40497357537,-303304.886883
was-let,-0.404297057619,-46531.5503297
