die,-0.796449637371,-73890.0116678
was-inspired,-0.795898618375,-396912.956424
game,-0.794791797855,-1728591.774
deserves,-0.792014226708,-1286200.49984
words,-0.791654627753,-30859.4483462
approached,-0.790695667096,-134035.600955
deny,-0.789579087438,-260787.447867
manner,-0.786460880687,-35950.1010631
was-wish,-0.786195135745,-629817.311079
waited,-0.785455232142,-48675.9248084
path,-0.784006720804,-209782.63033
learn,-0.78373698352,-115003.443671
release,-0.781953346806,-292648.16622
pressed,-0.781884522863,-129939.589436
sipped,-0.781716259648,-2456201.15454
was-loves,-0.780379832161,-282242.149747
enemies,-0.779335914277,-229019.402311
was-expected,-0.778945814597,-256716.610854
was-cut,-0.778547541641,-286036.197268
household,-0.778134361435,-85932.0766287
moments,-0.777537128436,-574748.784009
fist,-0.775556028309,-319456.940811
time,-0.773489789933,-50718.8522136
approbation,-0.773091829351,-1346938.72044
was-preferred,-0.772800009079,-368215.638239
burden,-0.770452585033,-283302.163369
was-recalled,-0.770307739282,-759951.313199
search,-0.769086993788,-443649.153388
estate,-0.765383873906,-343670.568477
end,-0.762078226179,-258949.930546
death,-0.762047610613,-31594.1646412
was-seeing,-0.761819779055,-80078.5435682
thank,-0.760039243004,-291035.796611
explanation,-0.760025780528,-2663961.21767
noted,-0.757542121753,-218288.964479
advantage,-0.756818283474,-2182644.78402
resist,-0.756415752985,-180517.445397
clear,-0.755774858922,-1067948.05289
labours,-0.755632485924,-618013.907767
answers,-0.753318152131,-417975.090665
needed,-0.75202586507,-101857.074424
plan,-0.751276450309,-131730.53588
rival,-0.749431459981,-299925.817248
add,-0.749264828485,-503799.239108
attachment,-0.74921748225,-160940.695023
fortunate,-0.746198925026,-799331.246352
speaks,-0.746157689628,-185142.02888
are,-0.745939933607,-70251.6534102
encounter,-0.745797797942,-903874.161621
prisoner,-0.745750568062,-1301857.87611
lied,-0.74483705276,-256424.153867
sustained,-0.744255904608,-3016046.947
impatient,-0.743740005562,-334623.897249
bread,-0.743662616358,-386647.066662
keep,-0.743396571701,-63202.4420343
gain,-0.743245439142,-399661.336107
was-thought,-0.742569092031,-124211.037858
handed,-0.7375006946,-60943.5627398
forgave,-0.736719039008,-329542.951101
consider,-0.736418601655,-219972.845453
kill,-0.735513830619,-197017.235652
j,-0.735008410413,-849325.132175
was-holding,-0.731274207651,-310861.634648
owned,-0.730728069005,-158580.635051
show,-0.730724072176,-89576.7782972
embrace,-0.72991812632,-1921869.05139
blind,-0.729229436474,-174226.674961
swung,-0.727375787918,-404164.050087
breast,-0.727196773902,-90401.5509746
comes,-0.726951976293,-30266.4300132
commanded,-0.726519902007,-123029.554211
friend,-0.725575966877,-8172.0993724
signed,-0.725050356788,-816905.046766
seem,-0.724213092275,-70311.8839321
thinking,-0.724184746769,-64826.2222406
excused,-0.724171545129,-202069.103671
pushed,-0.723415136758,-85425.7037006
suppose,-0.722434197963,-138630.459875
wrung,-0.720656369534,-587253.927236
agent,-0.720329118535,-306871.843665
generosity,-0.714825170389,-272112.49185
sit,-0.714788302761,-121761.166806
waiting,-0.713687769671,-65517.1021607
drinking,-0.713516598546,-363402.169959
share,-0.712968939334,-143159.996788
was-promised,-0.712762866531,-216878.246112
received,-0.711517773644,-26940.0810573
blinked,-0.710774422091,-805598.443654
blew,-0.708973487361,-643191.254201
free,-0.707988458546,-144752.570881
was-leading,-0.70641624888,-240177.731372
pursue,-0.703919293388,-3436649.45006
report,-0.703802771662,-422029.983455
flung,-0.701771726601,-104350.841962
checked,-0.699200032836,-155909.045054
searched,-0.698999209307,-1042246.43744
was-turned,-0.696373487587,-102664.372116
prospects,-0.695963276296,-394401.976887
aspect,-0.693993323507,-608211.712769
command,-0.693570783655,-265885.989837
perceived,-0.690744055288,-88913.2041367
fought,-0.688177260266,-131918.245732
was-saw,-0.687966757551,-24005.806055
career,-0.687775410708,-225830.104981
was-hit,-0.686378796688,-297939.705649
was-admitted,-0.686319474978,-514629.070081
shrank,-0.685636290477,-265622.799467
kicked,-0.684680448116,-671594.439176
clothes,-0.68389122435,-81077.5518423
demanded,-0.681914072404,-109592.365246
yield,-0.678043329817,-230982.223199
relaxed,-0.677799233231,-2542008.56146
purchased,-0.677537516163,-336892.082958
principles,-0.677473308082,-226092.133976
turned,-0.677383815744,-8524.27953506
filled,-0.675660723895,-144918.735102
height,-0.674618847293,-600637.722215
sold,-0.673504934576,-207685.43481
return,-0.672169837123,-27083.8487508
was-think,-0.669160208907,-567025.949127
was-have,-0.668687407859,-47855.7428586
means,-0.667638752452,-73917.5069424
was-set,-0.665480398181,-203995.155642
was-needed,-0.663244965061,-1054175.5963
knowing,-0.662028506909,-442908.908694
connexions,-0.660063578917,-209192.443206
missed,-0.658601082398,-164833.504904
was-heard,-0.658281376444,-67248.410898
was-save,-0.65750560435,-89412.2375874
abode,-0.655851982277,-314213.06964
ai,-0.655715047092,-92475.2849625
was-detained,-0.65439594129,-606678.789303
view,-0.654072039878,-239671.76897
extended,-0.651673165215,-272117.243878
was-got,-0.651538160858,-68207.0313168
guilt,-0.648139249813,-295704.855184
was-trust,-0.647883752043,-180991.929353
quickened,-0.647283189966,-1642008.2313
world,-0.646200199713,-416531.000707
life,-0.645832231294,-8456.19905006
nothing,-0.645755130105,-270366.944083
escaped,-0.645564943134,-255395.410713
will,-0.644851184052,-168322.842505
died,-0.643885832184,-18931.9385008
desirous,-0.642214709538,-278396.452451
exchanged,-0.641528002623,-307233.09526
was-inform,-0.636623467598,-158211.598105
draw,-0.635408629876,-1009223.53428
orders,-0.635395600658,-217275.840091
undertaken,-0.633629620083,-278191.868718
viewed,-0.632305553059,-532310.187237
dog,-0.631651524238,-227920.169407
lowered,-0.630914252833,-529419.351133
painted,-0.630660807222,-428786.28919
conducted,-0.630214195138,-273494.502229
recognised,-0.627866973896,-111688.157438
studies,-0.627413021177,-129648.790571
interview,-0.62738592196,-238059.226802
willing,-0.627100874266,-116438.55475
recover,-0.626376637325,-386345.971648
fire,-0.625794825765,-445311.414143
notions,-0.625364715013,-208916.642791
was-stopped,-0.622864197874,-219795.850008
be,-0.622800638882,-9693.60471607
fortune,-0.622700644577,-47030.7451102
seen,-0.622287314424,-13397.1590905
frame,-0.621979027435,-193563.580552
firm,-0.619924726333,-955571.319054
prepared,-0.618261827455,-135881.309685
killed,-0.617826704579,-164652.509033
motioned,-0.617511480216,-397652.043999
was-swept,-0.616535000019,-893354.977095
fixed,-0.615569822183,-204116.748211
goes,-0.61392466148,-49039.6516438
was-bore,-0.613668747416,-403958.873391
line,-0.613146461915,-213246.395439
supper,-0.612512682245,-368433.431853
stirred,-0.609503832313,-204711.978736
worth,-0.607939547596,-310288.480512
deserved,-0.606615625977,-609846.661702
dismay,-0.605656336797,-446035.108339
capable,-0.605339142647,-476192.275371
watch,-0.604708245068,-55651.4475228
was-tell,-0.603662628443,-10664.3336093
was-regarding,-0.602233840687,-265418.057654
repeated,-0.599322612947,-53404.9727764
avoided,-0.599280353376,-265994.899763
meal,-0.598778324104,-494092.466976
understood,-0.598108877491,-40061.2646672
won,-0.597558710982,-173168.093008
lighted,-0.597435356334,-584649.346252
was-aroused,-0.596887284768,-121073.150289
was-fit,-0.595585220191,-1201679.69365
beat,-0.592468686914,-341822.160851
was-invited,-0.592357875721,-53804.3020109
walks,-0.591890305323,-143421.026873
studied,-0.589536561797,-225011.647144
improved,-0.589011196828,-421102.584409
house,-0.588641772898,-8479.38090129
failure,-0.588016123798,-329810.753585
believes,-0.587976884033,-217315.478481
was-presented,-0.58540670813,-141662.472014
was-put,-0.583998291514,-25229.2189758
lip,-0.583862766936,-111169.129185
lent,-0.583712794292,-1036348.29222
meditated,-0.583157556396,-673017.868179
grow,-0.582957768957,-326340.61928
married,-0.580137840046,-24020.3807327
liked,-0.573417367112,-25888.7990463
tossed,-0.572295115994,-117781.179216
delivered,-0.572113665615,-141341.254381
appointed,-0.57140278441,-399163.614545
slapped,-0.571282701248,-1362693.18498
was-bored,-0.566331724282,-552133.611977
entering,-0.565991685803,-327967.02146
was-call,-0.565738470417,-39956.3241963
imagine,-0.565178759896,-128489.08752
stands,-0.56485215842,-200032.262021
sell,-0.563764553916,-675497.939234
eaten,-0.562963952017,-288342.172013
envied,-0.561290214776,-1934134.52399
conduct,-0.561275397651,-32094.3197545
play,-0.560773860643,-39376.5915922
letter,-0.560422829117,-32160.468496
drink,-0.559243840969,-212743.447578
enter,-0.557773437936,-110267.671708
express,-0.557462141231,-931430.613304
was-drawing,-0.556955360841,-363004.648098
moving,-0.556143034968,-264263.489611
wandered,-0.554604645962,-213247.863674
mistake,-0.554204696622,-751689.35193
advised,-0.551659499373,-101009.879275
belong,-0.550908707231,-2279318.39086
pursued,-0.550168076779,-142768.848596
advice,-0.549873464949,-74083.0814386
leave,-0.548554446755,-24816.9643801
ears,-0.545154183204,-27081.4266422
was-shut,-0.544106460198,-371152.999785
drive,-0.543914737661,-146461.539055
was-finding,-0.543678244778,-938384.841886
grew,-0.543654220167,-38774.4631357
corner,-0.542990840089,-52158.9287053
works,-0.542944267213,-91100.1471824
was-marrying,-0.542344642538,-195641.793777
mouth,-0.54113588853,-21732.33773
cabin,-0.54100369868,-255177.608964
supplied,-0.539887014263,-409866.684126
carried,-0.539574201424,-40260.0890776
laid,-0.539458322626,-35635.4111165
breathing,-0.538823491433,-160603.097127
answer,-0.537870455683,-48126.6227932
wrong,-0.537599449143,-267993.079858
was-forgive,-0.537595828326,-198485.288755
started,-0.537291480587,-29433.974309
appointment,-0.5368453143,-699186.334849
wealth,-0.536620241436,-110992.632298
straightened,-0.535622464814,-161508.324695
store,-0.533841684103,-82681.3169843
was-summon,-0.532311325707,-638957.329528
was-spare,-0.531656927576,-319392.608307
acquainted,-0.529657636905,-664023.966035
bought,-0.528838520554,-52990.5734998
ability,-0.527367023215,-1621347.13003
angry,-0.526813667511,-72478.9950313
friendship,-0.525927076951,-134909.645688
displeasure,-0.525814690854,-280053.155513
was-faced,-0.525785739107,-262825.231016
drawing,-0.523069736654,-387333.28264
was-urge,-0.521771850562,-2837398.5011
recognise,-0.521741665649,-274455.831919
eat,-0.520486976798,-39363.0035166
require,-0.519966684046,-461842.250468
doubt,-0.519285394679,-484921.212648
sprang,-0.518820918655,-154574.138499
interest,-0.518307071861,-95968.9629505
refused,-0.517289778252,-37968.4554381
was-gratified,-0.517119819929,-386734.239748
observation,-0.51632517734,-494724.278581
brought,-0.515301377235,-10661.7950516
summoned,-0.514201889866,-215184.346346
entered,-0.514190465288,-15262.7600686
shake,-0.513311733721,-685514.253682
was-attend,-0.510970834837,-162681.271742
rights,-0.510120830086,-378891.405737
arrangements,-0.509173739502,-1733042.57565
complied,-0.509039515788,-709012.332726
hesitate,-0.508033023829,-624316.219215
compliments,-0.505703423098,-153742.254498
welfare,-0.505625404438,-450884.550712
respected,-0.503707266885,-543761.121018
was-removed,-0.500062344728,-295357.939982
widow,-0.497498220231,-111494.700942
attempt,-0.496312808344,-130116.393862
written,-0.496083118171,-114181.724017
pace,-0.495673185089,-338085.474628
was-remarked,-0.494556304343,-98731.4165617
adventures,-0.494007795431,-116530.038209
despair,-0.493142808076,-3140121.46979
picture,-0.493084199746,-174224.008215
stopped,-0.491760185868,-14088.1337223
was-blamed,-0.490322735408,-925932.028123
was-forgotten,-0.490147750389,-154427.107118
proved,-0.489374974833,-119522.814046
cause,-0.488184017004,-80790.9760409
settle,-0.487736830111,-162224.754259
dined,-0.486943925387,-1321314.60175
address,-0.485282790656,-65180.6393129
spectacles,-0.484249194247,-391885.781407
directed,-0.482835429617,-136447.443893
existence,-0.481951565314,-106181.733464
began,-0.481810225172,-7820.52010425
was-concerned,-0.481470977044,-142531.024573
sleep,-0.48107349432,-76138.5872323
was-overpowered,-0.480662925521,-585854.253947
twisted,-0.48035107768,-91268.8590457
disposal,-0.47906979844,-356055.773099
solitude,-0.477464040211,-391714.144605
was-received,-0.476827980806,-58207.8306138
was-bring,-0.474086729952,-29268.7573551
sense,-0.472910637001,-79963.8720542
was-alarmed,-0.472592895214,-289966.905276
convinced,-0.47258365365,-282352.743523
was-amused,-0.471720922242,-185241.070967
was-seen,-0.470012805179,-20541.2729664
descended,-0.469722667623,-547748.091704
was-kill,-0.468691017721,-150047.760191
was-stood,-0.468591847195,-97669.996293
was-reach,-0.46805022482,-94412.3191166
showed,-0.467545228239,-30319.8966891
offer,-0.467513395291,-48705.4370717
best,-0.466378327767,-112284.955601
was-satisfied,-0.465256699035,-83906.0532174
saying,-0.46473776745,-27465.3575429
was-rendered,-0.463818790947,-429310.474032
was-recognise,-0.463037584126,-111785.105855
suit,-0.461941135983,-84407.2382935
plate,-0.460255980406,-165261.367498
present,-0.460013349171,-84759.594219
was-receive,-0.459777194465,-104749.103457
paid,-0.458372977138,-37124.6162862
professed,-0.457056706964,-340125.500357
saved,-0.455918690881,-61714.4492104
tremble,-0.455821282395,-250379.562
was-make,-0.455600534363,-79776.2297559
was-explained,-0.454815666044,-1359685.4183
consciousness,-0.454223417539,-817461.561281
confession,-0.452825703766,-145083.249263
sides,-0.451931653239,-1129121.42167
parted,-0.45122814848,-252677.152962
neglected,-0.45007108933,-132629.396212
limbs,-0.449453203927,-127661.590506
was-admit,-0.449389385025,-395888.892936
was-watching,-0.449315247305,-147342.841161
was-wanted,-0.448219270568,-144011.216226
neck,-0.447854939511,-28171.4966696
fail,-0.444418991534,-510722.925137
judged,-0.443637241981,-153420.085833
was-roused,-0.442970164201,-384748.500303
glasses,-0.442497272877,-189868.758978
was-informed,-0.439703889999,-49289.6518976
attacked,-0.438859667203,-316181.31301
remembered,-0.437355507259,-16693.7343364
discourse,-0.436355528513,-174823.393258
tone,-0.436338388854,-40119.5311871
welcomed,-0.435724398025,-816214.441249
distinguish,-0.435717249013,-598312.331752
showing,-0.434889938308,-600760.494085
brain,-0.43474751559,-92755.3542355
disappointment,-0.434204496063,-228116.617908
placed,-0.433913729882,-34268.3324825
was-hold,-0.433633207726,-146628.765649
scanned,-0.432462824849,-577948.573836
rise,-0.432167852502,-199015.117623
indifference,-0.43007626128,-222915.588256
humour,-0.42866377083,-397941.267113
nostrils,-0.427502528443,-237533.782832
stranger,-0.427483268,-226773.26383
get,-0.427479224745,-12354.8639237
discovered,-0.427264864728,-38751.0527137
chose,-0.426322759905,-55314.8666779
papers,-0.425390499699,-191488.602872
born,-0.42447508054,-257492.356198
use,-0.424447009415,-89386.9374215
dispatched,-0.424126787209,-139047.780279
was-destined,-0.422855659738,-1137832.81139
was-serve,-0.42184537272,-160182.384896
job,-0.421824331936,-138498.964926
blood,-0.419438534761,-219762.88616
lives,-0.419308701807,-51850.5126435
fortunes,-0.41926730176,-690877.789493
energy,-0.41819619969,-412079.724158
was-muttered,-0.41754453168,-190967.670786
lying,-0.41663120339,-62936.0866514
card,-0.416162363399,-702416.209077
was-passed,-0.414252973985,-133685.507101
prefer,-0.41343399634,-591784.996346
attend,-0.413116774109,-219303.648735
was-hurried,-0.412885007835,-246967.410388
actions,-0.412526807,-720138.494972
was-beckoned,-0.410873148911,-323124.284983
was-assured,-0.410719332691,-35223.0782547
slid,-0.410097955764,-316990.627249
reached,-0.409930576536,-29447.9735655
speak,-0.40916590354,-26336.2084351
remain,-0.408851347714,-144491.285303
was-suffered,-0.408295754176,-153302.017652
referred,-0.407954399844,-396989.46207
make,-0.407465759345,-15059.3688299
was-convince,-0.407455847271,-367163.108752
glass,-0.407339691496,-106815.050835
hesitated,-0.407116146443,-57721.4022389
escape,-0.40638175904,-154851.904932
revenge,-0.406147849893,-431675.172385
procured,-0.406069737697,-581942.587621
was-prevent,-0.405082629398,-142586.157429
uttered,-0.404319529789,-31412.3131155
was-discovered,-0.403779481959,-362095.524637
admired,-0.402747684712,-125271.733764
go,-0.401878597271,-6175.69114078
was-moved,-0.401648895515,-143228.725597
rubbed,-0.401137797719,-153250.932279
regarded,-0.401062771146,-56432.0415943
concerns,-0.398180718661,-393599.084636
sees,-0.397811519779,-67353.1036936
was-ushered,-0.397493080611,-255652.408794
was-exposed,-0.396942729955,-566482.21023
was-remember,-0.396652118786,-18760.9308732
hear,-0.396333632175,-22736.0637081
