opponent,-0.351725414967,-132506.973382
was-hurried,-0.350919102027,-180294.571881
was-cost,-0.349958982568,-294929.559858
pointed,-0.349531481878,-28359.2583829
limbs,-0.349165611847,-88059.9763327
handsome,-0.348699517685,-180667.922153
sauntered,-0.34864407466,-293358.608781
regained,-0.348530180084,-162464.732202
was-believe,-0.346598672783,-103327.978998
catch,-0.346110789995,-76251.4118437
handed,-0.34596988726,-33892.8930338
car,-0.344862803408,-58653.7749984
show,-0.344631088893,-51109.8899714
identity,-0.343843499823,-214084.876356
offer,-0.343655218063,-72957.8625249
assumed,-0.342886425847,-179282.079342
legs,-0.342558237551,-13796.5254999
doubted,-0.342226652103,-118305.663294
believe,-0.341485987383,-25461.563042
protection,-0.339390054742,-234377.084536
rubbed,-0.339256278292,-125513.267064
was-announced,-0.339238674113,-568158.077236
arrival,-0.338856819771,-30014.7055924
'm,-0.338197816111,-144181.88569
scrambled,-0.338176549254,-279493.627417
path,-0.338107589651,-102524.274467
examined,-0.336489236118,-127486.782399
succeeded,-0.336417121599,-41268.8530948
resentment,-0.336343542315,-497953.135649
wanting,-0.33627064715,-209751.577537
telling,-0.336239682254,-89361.9948673
was-robbed,-0.336213832588,-1505178.14137
hauled,-0.334445093147,-314007.500765
makes,-0.334290159715,-42852.8385891
palm,-0.333982467026,-1061960.52364
detected,-0.333702175317,-1562991.29681
effort,-0.333094212679,-525455.96232
notes,-0.33224089552,-142115.618417
opinions,-0.33216796596,-366097.536183
wit,-0.331151141729,-178548.396977
was-carry,-0.330744247928,-98400.7047949
cap,-0.330407859065,-68579.169634
conscious,-0.330323410884,-78897.6039815
hurry,-0.330011682702,-158677.851563
dashed,-0.329705868877,-140107.467299
overcome,-0.328731331305,-865765.671853
liking,-0.327798662653,-241769.499891
squatted,-0.327744168296,-620802.289229
entered,-0.327730963917,-9354.84053193
reflected,-0.327153880451,-78467.4159544
incapable,-0.326655485349,-164478.687431
was-hailed,-0.326044078371,-255281.598519
stood,-0.326007006125,-4902.32834009
conscience,-0.324062972226,-85515.9059443
was-give,-0.32360280171,-53196.6241966
winked,-0.323446261819,-240789.182662
patron,-0.323364819789,-54744.6092531
companions,-0.323246983943,-16414.9048434
consulted,-0.322841645546,-144313.070638
was-conveyed,-0.32142385168,-340818.157114
marched,-0.321394471357,-302045.751005
was-called,-0.321348718961,-13595.8719122
fate,-0.321332095404,-36057.928777
fine,-0.32096891501,-138875.367164
proved,-0.320725568801,-59237.4419879
existence,-0.320593268664,-100524.208328
count,-0.32026872476,-407361.154628
was-shown,-0.319757291478,-198111.928665
headed,-0.318940796631,-334162.114985
advantage,-0.317786037722,-185875.871816
flipped,-0.317489514564,-511770.426869
was-haunted,-0.317423936261,-328829.571255
nephew,-0.317267007772,-30459.1609612
bearing,-0.316976780897,-181507.437682
was-perceived,-0.315583740392,-250376.952934
was-bringing,-0.315499939519,-631022.264433
jacket,-0.315119845038,-222724.716768
intended,-0.314665704233,-78089.9785574
fly,-0.314528435911,-121268.163838
filled,-0.314522828193,-95160.3058246
habits,-0.31430258659,-95260.7131154
meant,-0.314048549815,-21571.7615386
struggling,-0.313763587617,-135981.710869
was-wounded,-0.313044512622,-89596.4026237
avoid,-0.312858674047,-201860.155065
lift,-0.312708508311,-390599.96576
was-determined,-0.312440000989,-49206.8137974
was-observed,-0.311994922363,-172553.918425
faults,-0.311818061665,-275077.994134
ear,-0.311659542347,-23103.4626361
hungry,-0.311645742593,-487235.676259
was-follow,-0.31134522686,-37021.9226024
task,-0.311209155305,-50359.4685265
motive,-0.310721106838,-332014.655319
was-introduced,-0.308861858685,-67027.8035433
career,-0.308336929022,-78798.3910649
dismissed,-0.307187417715,-64057.4093354
acted,-0.30707353495,-66939.7689698
cursed,-0.306858428163,-55514.711104
size,-0.306704564209,-236938.074263
was-bore,-0.306646405631,-188013.112174
was-made,-0.306561821881,-17109.8975001
country,-0.306513572492,-46558.9915471
supposed,-0.305929274354,-121241.814765
temple,-0.305477682241,-393666.993833
leisure,-0.304345118296,-1292768.33562
scalp,-0.304095275,-819879.511973
discovery,-0.30231219249,-550074.532213
backed,-0.300483679333,-156094.847604
pondered,-0.300253583811,-402368.334758
was-relieved,-0.298780145002,-169458.51656
stands,-0.298620724053,-59632.9906614
tired,-0.298314360546,-148504.980172
writing,-0.297326589838,-83634.0266824
relieved,-0.297010933728,-461835.681266
advised,-0.296980761068,-58582.323368
telephoned,-0.296583344475,-72650.8463973
induced,-0.296429729214,-266688.327383
knowing,-0.295977262733,-2314570.21215
cell,-0.295844996636,-93801.7623077
horses,-0.294904513008,-165532.580933
seat,-0.294753983538,-22329.8717255
grandfather,-0.294612236214,-22098.7533947
eye,-0.294145377487,-12909.3656316
confident,-0.294057298378,-402280.221103
brows,-0.293753260626,-53492.1989242
weapon,-0.293706275837,-165863.691381
trunk,-0.293499259359,-72548.9338819
assisted,-0.293476203145,-370402.486045
swore,-0.292980445631,-91972.855388
warned,-0.291898740766,-54798.425083
described,-0.291586091187,-56073.1856774
was-serve,-0.291221149909,-694307.637307
referred,-0.290824001811,-59100.3984841
sent,-0.290698413279,-8530.07349137
was-kill,-0.29013338874,-48699.3332708
duty,-0.28989294887,-34061.7636385
belly,-0.288615084426,-100416.38055
throw,-0.288252247886,-172863.899608
church,-0.28811877136,-38725.401618
buy,-0.28777016332,-242442.556666
prospects,-0.287595318087,-202273.385811
bringing,-0.287470563729,-229391.385199
was-sent,-0.287095949698,-17841.5275119
was-hit,-0.286958326944,-59434.6246013
take,-0.286838205322,-6890.92364784
was-bring,-0.286796806081,-23172.3241831
was-addressed,-0.286675281589,-42686.4273323
neck,-0.286645566598,-1392.06289536
considered,-0.285886214848,-34106.3923326
handled,-0.285731425562,-186109.690449
was-greeted,-0.285550411634,-59764.5485619
was-betrayed,-0.285515326553,-210126.433203
people,-0.285193374921,-28555.2503958
impression,-0.284092265118,-728033.178123
informed,-0.284081046585,-39305.4191728
prepare,-0.283269053046,-804534.056975
judged,-0.282651613664,-187795.793951
figured,-0.282590037176,-164982.43293
mentioned,-0.282306562069,-32739.9567776
climbed,-0.281767555212,-41427.5439886
set,-0.280824334752,-12262.8906436
forced,-0.280657461033,-69209.9634713
impressed,-0.28060793603,-212364.829737
planted,-0.280173231814,-253929.140791
rising,-0.279417822383,-246126.544175
assistant,-0.278302175593,-491695.307476
gestured,-0.278143807358,-291913.905958
passage,-0.277613072092,-116284.333568
brain,-0.277400806072,-44076.390758
volunteered,-0.276979443753,-344427.71905
waiting,-0.276483425145,-14418.9204605
ambition,-0.276217072887,-96899.4220025
was-confronted,-0.275489441087,-272106.27728
reputation,-0.27543861486,-124130.278318
winced,-0.275435095151,-155827.329452
help,-0.275263776499,-16540.8541182
lodgings,-0.275212470664,-52843.113764
becoming,-0.27424964254,-232093.786168
rushed,-0.273317183753,-28221.2225984
was-encountered,-0.272877909304,-49982.7789695
was-finding,-0.272651320822,-217027.447864
was-exposed,-0.270625556197,-313706.327572
plunged,-0.270177779334,-360454.906251
drawn,-0.270019097245,-70639.9642686
temperament,-0.269290225935,-940914.060136
was-understood,-0.269052809507,-80102.736196
clapped,-0.268986763244,-201283.393296
caught,-0.268827061613,-15179.879689
was-hurt,-0.268402161507,-58540.5732925
disposed,-0.268344202492,-154088.010733
summoned,-0.268279319229,-42629.4683357
permit,-0.267774510375,-113549.715338
court,-0.267758679922,-103129.659659
gets,-0.267554909585,-16367.4389027
was-pulling,-0.26746036608,-260942.39818
spend,-0.267213081106,-185344.436101
innocent,-0.266466086595,-319855.622194
come,-0.265902828325,-3186.24517851
instructions,-0.265650022369,-60158.6047814
orders,-0.264971951808,-44725.1075598
troubled,-0.264955639925,-686584.838539
agree,-0.264791786173,-156178.835292
ship,-0.264042462317,-228949.57613
night,-0.263906844634,-81675.5764289
thinks,-0.263089861975,-14414.0037727
wise,-0.262558511132,-408205.750453
snorted,-0.26228191194,-164355.843523
developed,-0.261384816268,-441887.291504
embrace,-0.261237486548,-1746603.03066
shake,-0.260761514516,-80559.2071649
calculated,-0.260007657965,-320622.987653
wrist,-0.259842535617,-78698.1406148
wishes,-0.259644891283,-26612.9997928
visits,-0.259120359289,-124457.379898
swam,-0.258876715584,-2374032.59793
was-directed,-0.258410703348,-97978.2275748
smoked,-0.258000766079,-241649.471451
was-draw,-0.257864715198,-128920.655003
keep,-0.257397124586,-20589.5645517
possessions,-0.256113847556,-136758.298971
carrying,-0.255922131115,-96044.7081567
forces,-0.254729237365,-137759.589668
fallen,-0.254684415235,-31521.6706249
apologised,-0.252674963596,-145287.843672
progress,-0.252452072533,-55738.8681933
counted,-0.252391606475,-124945.796874
deserves,-0.252334230947,-232390.180004
act,-0.252095871738,-85899.3325656
drive,-0.25197625456,-95888.18469
pursue,-0.250949604283,-359690.115487
influence,-0.250782652745,-41750.8777811
was-picked,-0.250290233192,-86056.9533968
perceived,-0.24999285108,-39937.5281338
meditated,-0.248953857099,-3586037.50735
snatched,-0.248683099073,-57925.2435545
intentions,-0.248601422032,-237587.331447
planning,-0.247942857386,-224988.212243
bow,-0.247739697638,-118189.284149
was-passed,-0.247004402983,-47206.4387462
flew,-0.246964743197,-77887.5502222
chuckled,-0.246775338483,-36670.2525564
observed,-0.246647259641,-14645.5539889
sympathised,-0.246636984504,-2055054.21904
exhibited,-0.245945183698,-183241.133402
raised,-0.245794916595,-11494.0671851
wants,-0.245752727047,-5967.50255076
fists,-0.245534784753,-160700.547606
followed,-0.244699040688,-8957.43931454
was-patted,-0.24434156214,-224456.001587
drinking,-0.243803798163,-156700.047953
allowed,-0.24374039718,-34095.2551588
argued,-0.243529109577,-148744.808366
arrive,-0.243281470061,-167478.436476
brow,-0.243234243848,-30981.6349308
lack,-0.242934006624,-513507.516487
leapt,-0.242270681442,-108535.794364
frowned,-0.240817898842,-74744.6519678
crushed,-0.239439721792,-307369.340106
was-ordered,-0.239238612664,-32105.9786525
search,-0.238999571017,-115370.396322
was-suspected,-0.238606167064,-100626.304085
neglected,-0.238304177431,-257729.174476
disappointed,-0.238090296168,-416705.071774
desire,-0.237951746341,-57781.6997358
astonishment,-0.237891440532,-63665.038912
anticipated,-0.237722853561,-170750.483339
roused,-0.237406739419,-311898.407349
was-deserted,-0.236001774684,-287763.334546
was-turned,-0.235920078467,-44619.3771024
was-calling,-0.235013420449,-34994.2027977
horror,-0.234825103635,-1509692.62598
move,-0.234172192822,-70166.8342965
was-drawing,-0.233925851129,-111154.430765
hearers,-0.233510651201,-62265.0251187
suspected,-0.2331546327,-80454.8612092
slowed,-0.232952630699,-1769760.93807
stammered,-0.232859145487,-114055.306633
assured,-0.232841638494,-32418.6222494
was-accused,-0.232560839444,-114032.670675
was-surprise,-0.232495277502,-554418.824027
veins,-0.232293593869,-178756.36024
discovered,-0.232181845889,-26505.0617395
was-cursed,-0.231926033832,-129458.31494
fired,-0.231689279492,-48645.1368666
whipped,-0.231672841136,-165102.941274
thanked,-0.231430983404,-52860.7798182
servant,-0.231256049485,-40712.2339822
seized,-0.231108167678,-42276.3237929
reached,-0.230597866458,-8313.44692405
was-catch,-0.230100923032,-135937.478548
tale,-0.229517261323,-22595.3722569
advice,-0.229495147445,-42787.243993
was-confined,-0.228346253638,-164817.149546
startled,-0.228305585791,-749576.303486
ate,-0.228191698896,-32512.703307
performed,-0.227890865231,-77558.149083
boys,-0.227773149659,-71563.2695839
property,-0.227706056569,-15514.2352431
elbow,-0.227640102945,-75579.1667946
drop,-0.227370794602,-89505.1710164
avoided,-0.227245300177,-231498.742393
was-went,-0.2271539794,-138585.407708
point,-0.226248777443,-79188.6280825
written,-0.226019010343,-16174.0504243
awoke,-0.225829820829,-58842.6548581
bounded,-0.225525458458,-73153.6613431
waved,-0.225485241914,-20550.6437711
clutched,-0.224856731619,-224396.068604
was-seized,-0.224741843236,-63349.6323972
was-shot,-0.223938459323,-44887.0380526
hastened,-0.223830647778,-31984.1326848
completed,-0.223335431612,-449586.190505
blood,-0.222725825418,-70670.0912488
was-assure,-0.222594971215,-185665.089501
admit,-0.222227007781,-171971.295195
departed,-0.221662562515,-43779.661795
works,-0.221444179745,-43851.3523234
happened,-0.221349456869,-34205.0627301
was-mistaken,-0.220967809451,-772116.430654
fame,-0.220899007788,-124105.886981
impulse,-0.220826269597,-93763.2219606
was-urged,-0.220493056164,-42832.6890772
advanced,-0.220268418159,-31941.886029
was-remember,-0.21992385639,-55073.0412904
got,-0.219897042778,-2363.47837099
fumbled,-0.219318526259,-252903.39586
met,-0.219110438213,-9590.99588607
prey,-0.218982031773,-157257.960907
view,-0.218144677777,-42512.7656606
learned,-0.218061573081,-15604.2618559
walk,-0.218027434781,-47464.1314905
squeezed,-0.217253013548,-85882.7523933
slave,-0.216836331408,-103297.687769
was-dragged,-0.216737600546,-131801.381227
was-echoed,-0.216350138568,-82077.3602898
charged,-0.216244847578,-94402.6372443
palms,-0.216120174257,-180077.610646
cold,-0.215833144764,-303283.339134
imagination,-0.214965663357,-34911.7469633
accepted,-0.214480146264,-35857.0830869
was-reminding,-0.214308980865,-1099899.59412
toes,-0.214104009249,-190442.629842
signed,-0.213842371868,-59790.023457
support,-0.213704179723,-97612.8756865
write,-0.213645671596,-17322.7663785
finished,-0.213448783385,-14110.7712913
hit,-0.213423994481,-33324.4963963
was-annoyed,-0.21253818924,-167593.648454
professed,-0.211961035511,-109578.848978
was-stood,-0.211848701983,-71677.1552197
corner,-0.21152401917,-50771.3961016
snapped,-0.210679183177,-43596.1041707
cleared,-0.21057487791,-63079.2218407
kicked,-0.210513798666,-68361.3769594
was-drove,-0.210388430287,-74909.8232965
fell,-0.210248025022,-5748.82265458
tracks,-0.210042677217,-223937.194092
tied,-0.209206514228,-114086.293824
groaned,-0.20914949332,-36134.1527276
venture,-0.209051072557,-1764475.36661
reception,-0.208566661923,-200662.756539
brains,-0.208514381072,-109673.327765
stayed,-0.207911891227,-25260.5702757
alive,-0.207287712432,-28326.8997616
bound,-0.206947887337,-157141.674887
was-knew,-0.206141939457,-13147.5052274
stopped,-0.205876362871,-5091.12413218
produced,-0.20579138392,-55286.8253929
eaten,-0.205496220845,-174442.528842
lead,-0.205058589738,-53777.671537
threatened,-0.205057926567,-186369.518891
sides,-0.204771604204,-171889.379513
was-tempted,-0.204323353965,-225684.353477
sorry,-0.203972995283,-17772.8155315
old,-0.203791736092,-17078.8576767
stamped,-0.203160154656,-219480.275119
was-missed,-0.202486040504,-280140.997659
gift,-0.201611469132,-135880.444612
was-given,-0.201401177111,-37393.1479467
quitted,-0.201197695636,-88504.8047032
weighed,-0.201137216851,-671394.79699
found,-0.201107184063,-2818.91251171
work,-0.200471558744,-10608.6078554
replaced,-0.200367839738,-564308.437072
armchair,-0.200306458302,-217018.375831
surrendered,-0.200279318158,-166289.385689
job,-0.200155415246,-30236.3044872
afraid,-0.199993719385,-16659.4074423
was-cut,-0.199948781861,-47948.4150969
forearm,-0.199700036292,-891188.825376
bill,-0.199028381487,-100693.331635
awaited,-0.198896852607,-153864.31311
was-brought,-0.198854471739,-9884.68167752
ducked,-0.197617641652,-584624.089303
was-notice,-0.197325292085,-252258.455827
absent,-0.196786657847,-283985.797523
obtain,-0.195940389656,-59076.8176811
was-teased,-0.195719410746,-1282317.34385
displeasure,-0.195618293203,-220607.849694
train,-0.195606127065,-46679.6188447
coffee,-0.195497188477,-56427.0792912
meet,-0.195296476186,-24902.0613554
purpose,-0.194706487379,-41345.2151827
manners,-0.194456125213,-42801.7981413
crew,-0.194258228496,-89732.5794133
cause,-0.194104959047,-70506.2927962
be,-0.193257051203,-3556.24546243
pictured,-0.193177614876,-154312.431848
was-shouted,-0.193105063534,-20434.1216614
was-acquainted,-0.192862546291,-50283.4612688
character,-0.192825407673,-10449.3601426
own,-0.191745792578,-5316.46199822
studies,-0.1913377439,-66581.3422014
judge,-0.191109193709,-230825.216083
respect,-0.190897037633,-941843.749994
enthusiasm,-0.190844569247,-41214.3613102
decided,-0.190506637327,-14536.1314356
was-treat,-0.1905016084,-122163.707387
unhappy,-0.19023611616,-140052.641966
was-roused,-0.189650321358,-74080.9729261
was-presented,-0.188983359634,-41449.0825146
read,-0.188785986599,-5900.27683177
band,-0.188528872647,-61354.6505982
dipped,-0.188423831971,-1067833.32613
was-stopped,-0.188354844926,-59064.0455692
brothers,-0.188325357039,-38015.8666732
arranged,-0.187657754229,-37658.2013852
carry,-0.187547697783,-39749.5403114
moods,-0.187399959769,-278015.902298
