letter,-2.10102406524,-73071.4428163
debts,-2.10069833607,-1013384.95702
grasp,-2.09219188548,-1184666.38737
was-held,-2.0837867384,-346179.161005
appetite,-2.07925964463,-16094269.6817
attachment,-2.07829906216,-319259.366795
noticed,-2.07181068532,-170449.017964
passion,-2.07148507515,-353717.254442
dug,-2.06676090119,-3606340.0973
whole,-2.06529941633,-828147.552741
hold,-2.06226669194,-295905.344153
clothes,-2.05515108037,-285718.314591
blew,-2.0546385397,-3114622.72798
quarters,-2.05395850331,-1045540.4561
enemies,-2.04652244719,-1023634.05929
was-ejaculated,-2.04626634045,-1592146.58773
pondered,-2.04595108057,-2849614.18391
way,-2.04153146939,-33564.9566274
managed,-2.04000446974,-347140.504526
guilty,-2.0337769095,-934147.769883
ward,-2.02387151983,-622522.088248
mused,-2.02321545138,-630254.373343
character,-2.01936202355,-119198.743892
tail,-2.01855348297,-283021.410657
was-compelled,-2.008034829,-555990.923088
uncle,-2.00042321923,-10181.7877992
was-brought,-1.99716652143,-82953.7350987
became,-1.99387359978,-6645717.24634
ashamed,-1.98060635604,-447447.42786
intention,-1.97520219841,-307326.833098
sorry,-1.96872080291,-205476.517681
honest,-1.9678901459,-849549.85084
follow,-1.96325228536,-375430.905303
owes,-1.95728778163,-759983.373402
losing,-1.95405225713,-4146092.56679
sensed,-1.95362383891,-1593502.28066
frowned,-1.95304746856,-664042.067358
relapsed,-1.95200349808,-1493544.70498
doing,-1.94674352567,-120835.428825
break,-1.94231343713,-4363032.39319
was-suspected,-1.93815977302,-1216688.77983
blinked,-1.93268290037,-2118645.84361
impatience,-1.92545018491,-889148.791533
steps,-1.92122834784,-318425.503464
meditations,-1.9183207875,-4278694.58709
earned,-1.91366342604,-1157410.98611
partner,-1.91303917904,-593911.638032
sacrifice,-1.91144381245,-823975.802765
ready,-1.90889826987,-146671.247614
laid,-1.90855021405,-94964.8671186
was-meant,-1.90788164072,-2859812.52043
visits,-1.90434883738,-445184.081027
relation,-1.90202296599,-691223.621733
leg,-1.90057155885,-308604.813324
land,-1.89957046403,-583243.234699
stop,-1.88814933201,-406366.375853
works,-1.883884078,-214413.401199
studies,-1.87789387155,-854053.110646
ears,-1.87671228259,-120860.390436
blood,-1.87428820354,-151779.84735
project,-1.86850319423,-1191810.25647
estate,-1.86832961962,-651092.812455
used,-1.86776648932,-46526.9686552
made,-1.8661979934,-15435.0582419
forehead,-1.86055927744,-174398.033607
toes,-1.84461801474,-1427920.13395
sick,-1.84392438847,-493534.024717
coldness,-1.84091944029,-14576180.2929
jacket,-1.83618897161,-471119.810783
leave,-1.83520387335,-92556.2936977
crossed,-1.82928293196,-341268.734264
comes,-1.82486968011,-68022.4720612
was-stayed,-1.82089391168,-8709001.88181
family,-1.81912191416,-35475.9623571
approved,-1.81786185262,-1194632.58671
associates,-1.81698455512,-498069.515986
opinions,-1.81518551996,-563792.66552
helped,-1.81142943297,-283611.243711
intended,-1.80729869911,-466269.310825
exchanged,-1.80404074875,-1709660.10675
thrown,-1.79791167924,-291898.072577
declaration,-1.79776937496,-4963457.96167
standing,-1.79699001289,-90102.1856888
services,-1.79347506862,-451526.541505
was-pleased,-1.79247796628,-348703.276029
was-rendered,-1.78891214258,-2325154.9482
despised,-1.78871735958,-1575776.85697
swore,-1.78805311468,-2055327.93883
escape,-1.78763360481,-174284.446272
coughed,-1.78043302977,-471338.579574
merits,-1.78015808674,-962222.819956
was-cost,-1.77882549917,-2784946.70039
shadow,-1.77872520999,-12449962.5276
shot,-1.7741038982,-678164.041188
introduce,-1.76986482733,-1852434.42299
was-preferred,-1.76592854928,-1663570.23433
forefinger,-1.76521238653,-1572576.37229
brought,-1.76344813268,-35329.8607218
was-beheld,-1.76195489765,-525716.221747
play,-1.75999900507,-110817.505804
was-avoid,-1.75635025127,-9574629.84338
fist,-1.75565824995,-422810.005096
was-responded,-1.75328356402,-1630294.00399
wise,-1.75310529563,-863035.987267
different,-1.74775211883,-643762.680701
abhorred,-1.74688381192,-7128791.02735
qualities,-1.74489262903,-1836196.21992
was-walked,-1.74486232451,-2856204.62418
was-satisfied,-1.74259780861,-520076.639936
was-seen,-1.74223053178,-84342.10104
full,-1.73323575539,-449394.85942
was-stop,-1.7243326554,-409229.225641
take,-1.72385446291,-57199.5716229
spring,-1.72121453032,-1940699.22113
slept,-1.71994447625,-213214.723845
was-separated,-1.71922931289,-1043497.96402
repaired,-1.71284891146,-793344.56278
beloved,-1.71121657618,-1714604.42452
arrive,-1.70971089926,-1485885.63684
appointment,-1.70821941391,-884309.076663
guard,-1.70565093221,-2004048.25488
intimacy,-1.70176178655,-973732.211043
was-called,-1.69459806137,-58324.9274001
backed,-1.69433473217,-1214890.71818
exertions,-1.69425833646,-1446793.62019
was-reach,-1.68714940448,-593448.499034
enemy,-1.68637558947,-509704.931692
insist,-1.68496361988,-1472120.37938
rise,-1.67626085193,-2123151.33539
feet,-1.67487990473,-40676.8767868
avoid,-1.66847017882,-2808766.27697
was-muttered,-1.66768382318,-864632.539115
warmth,-1.66586349729,-14779031.2084
was-pulling,-1.66362315648,-1200838.46952
career,-1.6635157567,-718587.57175
asked,-1.66315657805,-15254.1538352
rage,-1.66212154528,-2190352.70524
was-won,-1.66036862171,-9683853.70675
secured,-1.65935191548,-628664.347908
was-offered,-1.65890657306,-728403.537137
was-amused,-1.65734513968,-643304.700193
chosen,-1.65608182727,-753660.657115
footsteps,-1.65567313503,-1406716.31217
recollected,-1.65260630701,-632070.58751
occupation,-1.65076838583,-728045.941019
dog,-1.65067639961,-559852.920655
experiences,-1.64433953328,-1187745.78608
prisoner,-1.64074223934,-3286979.49382
gaze,-1.63667072887,-591336.940212
noted,-1.63601395155,-779250.51906
preserved,-1.63548840655,-1417772.73569
eye,-1.63106506274,-42792.6349793
makes,-1.63095458946,-225459.514541
was-meeting,-1.63006989563,-397998.561193
seen,-1.6297946317,-42234.1528105
recollect,-1.62923652561,-1327879.53233
act,-1.62576043483,-466003.927441
forgot,-1.62440016426,-305761.107572
was-seeing,-1.62076147521,-225975.439893
wandered,-1.61751555912,-820119.349984
renewed,-1.61676355965,-1360082.71633
knee,-1.61657467754,-174395.945417
obeyed,-1.61581426425,-625417.833767
riding,-1.61568567911,-947440.459835
slapped,-1.61557270035,-8982837.67791
gone,-1.61368936443,-34367.3682249
pulled,-1.61150811414,-195149.949656
was-remind,-1.60495441235,-1780882.07148
slow,-1.60436185872,-2667445.29363
better,-1.59452759823,-242965.331969
argued,-1.59425016903,-994014.752537
was-come,-1.59302046633,-233235.529174
was-dragged,-1.59040105128,-642354.554844
was-ask,-1.5887891275,-68742.3886667
distinguished,-1.5868768303,-727481.084876
was-inspired,-1.58459491666,-1326470.14351
quit,-1.58245382254,-921998.001367
ancestors,-1.58154397296,-278159.950473
desired,-1.57980974616,-237123.814616
was-kept,-1.57966164634,-230355.723875
was-informing,-1.57911524775,-593238.690937
created,-1.57809065668,-1389062.95095
procured,-1.57379970495,-695685.949428
was-served,-1.57276565034,-567844.537775
line,-1.57265454106,-572865.124241
indifferent,-1.57081002793,-1629150.0048
guide,-1.56654547483,-5264617.6379
opponent,-1.56542498855,-1106272.51832
chuckled,-1.56328791848,-749359.840898
see,-1.56015299408,-34509.4749385
speed,-1.55969661704,-2753887.42459
was-blamed,-1.55900847363,-4236737.07125
conquered,-1.5578030681,-3106184.45224
seeking,-1.55642170691,-2181952.89946
wealth,-1.55546491497,-314995.38442
father-in-law,-1.55141651183,-1106832.05708
rubbed,-1.55121521951,-2570807.56363
released,-1.54971524633,-683979.20597
coffee,-1.54961163544,-714095.871374
ai,-1.54867285934,-119685.392877
was-showed,-1.54628099811,-12199671.9613
blessed,-1.54466097168,-2168646.29551
was-send,-1.54201587333,-56719.2635386
treasure,-1.54030630538,-1662038.03786
was-covered,-1.53997053937,-1040201.96936
trial,-1.53728878429,-313467.826878
attentions,-1.53399673007,-180550.762516
genius,-1.53335374252,-270762.705522
type,-1.53297969467,-455644.065686
cut,-1.53144321346,-347181.785269
was-get,-1.53100205143,-223738.761047
served,-1.53094005591,-343341.509507
sound,-1.53011325995,-3758229.21191
was-looking,-1.52887604224,-4103424.44264
was-trust,-1.52462911722,-902938.724649
fortunate,-1.5207881415,-3309730.16197
inform,-1.51987706078,-807557.539954
judge,-1.51965812016,-568040.437652
defended,-1.51554546463,-2018347.09445
was-touch,-1.51180195842,-1802912.2405
prevailed,-1.50692331872,-796560.026063
abilities,-1.50667910722,-1199730.53902
was-detained,-1.50623801458,-920191.592971
relaxed,-1.50475524061,-8768154.98174
concerns,-1.50439921919,-2209094.31303
weight,-1.50225030206,-677831.860164
lose,-1.50193121427,-435189.587868
search,-1.50106745369,-2569673.52384
faithful,-1.50076637546,-1089875.35694
was-interrupted,-1.50045336625,-495191.207492
lacked,-1.50023981334,-3666352.97321
was-saw,-1.49751747371,-50271.2671824
contemplated,-1.49672597485,-7266011.79267
was-is,-1.49503202491,-1079962.26883
was-punish,-1.49412638235,-2913005.22805
shoes,-1.49372053695,-198974.654862
heel,-1.49022576393,-741388.72718
road,-1.4884836689,-1052384.65201
was-looked,-1.48601026821,-646602.572981
were,-1.48597802824,-38962.0703523
ended,-1.48351483145,-657858.725011
echoed,-1.4833129931,-654682.036291
saved,-1.48244527496,-348568.1375
was-read,-1.47911191978,-936665.148438
urged,-1.47423305273,-308982.145507
disgust,-1.47026760714,-11780227.0851
whisper,-1.46973755905,-6948011.67867
puts,-1.46945698525,-310168.697907
roof,-1.46594754904,-992986.575352
was-believe,-1.46413927971,-504169.225951
determined,-1.46271243229,-140183.9164
errand,-1.46177679578,-802043.725841
trying,-1.45919838059,-215234.946856
forbear,-1.45571970946,-2735544.53645
was-heard,-1.45247819299,-158206.740666
repent,-1.45157621907,-1101933.09955
mean,-1.45093762337,-124084.053049
hit,-1.45077058066,-662486.905129
was-encouraged,-1.44970415951,-578207.908817
station,-1.44923301906,-1141834.02749
buy,-1.44866013163,-476860.397266
arguments,-1.44610925734,-2341008.30931
purchased,-1.44327615699,-4120404.64522
host,-1.43966828178,-247729.594296
practice,-1.43842457866,-424486.028777
persuaded,-1.43753716084,-431682.066456
writes,-1.43545658234,-773564.324945
piece,-1.4349074994,-347808.800471
'll,-1.43398568906,-466950.428717
spoken,-1.43067563616,-316075.812883
waved,-1.42999248018,-270949.080301
farm,-1.41969569029,-62376.4630104
likely,-1.41518142176,-517760.069203
mistaken,-1.41515363815,-540755.628957
ventured,-1.41425705344,-562648.477423
was-driven,-1.41090561418,-1870897.16578
was-reminded,-1.40970674487,-628644.542453
was-paid,-1.408864783,-3587684.4183
was-hit,-1.40463624631,-435143.593616
explained,-1.4036387426,-81665.1467233
orders,-1.40302753999,-434099.419743
'd,-1.40058282254,-200053.271544
fumbled,-1.39812558371,-7550486.45524
upset,-1.39686167875,-7715197.24076
present,-1.39570907969,-259234.918165
breakfasted,-1.39550751155,-2119843.24559
possession,-1.39445894467,-996795.250884
was-plied,-1.39367522017,-2201308.55724
sleeve,-1.39282332906,-530656.397075
irritated,-1.39079628895,-5344524.24533
fallen,-1.38802004629,-165502.16903
advanced,-1.38662491319,-174919.291853
prove,-1.38527816927,-1147233.39672
prayer,-1.38180762117,-385305.950019
talked,-1.37968165811,-74594.4498684
conversation,-1.37938596281,-174841.608385
eating,-1.37860718664,-1359581.48487
replies,-1.37830308709,-626797.912272
returned,-1.37632348902,-22994.9053808
moving,-1.37537164247,-856990.629915
was-wanted,-1.37437269649,-280446.980237
walk,-1.37190101486,-141747.836814
was-hate,-1.37166692574,-442938.538619
attached,-1.37103411963,-1570100.37594
wrung,-1.37089843047,-699773.406489
vol,-1.36826177065,-2402283.86336
was-killed,-1.36720676642,-280937.705482
was-shook,-1.36549869574,-546941.435942
starting,-1.36483905441,-1854375.95876
came,-1.36142042448,-8106.16230995
drive,-1.35975443348,-378398.677005
elbow,-1.35945273415,-328162.298359
cigarette,-1.35504637317,-1104641.53117
neglected,-1.35098565351,-661722.528722
talking,-1.35065670013,-96173.9187126
stated,-1.3487529498,-506257.327226
property,-1.3467060929,-150437.199869
planted,-1.34665838559,-368840.042303
speaks,-1.34627989551,-531966.718849
emotion,-1.34610503311,-990479.80419
was-holding,-1.34542926922,-834398.364371
was-discovered,-1.34486311192,-799336.486786
returning,-1.34414935018,-642967.223209
obtain,-1.34037036308,-526589.782469
vanity,-1.33927173498,-293638.898767
bounded,-1.33868927771,-538979.982719
exerted,-1.3386484183,-1194647.38168
was-buried,-1.33833488047,-516775.225109
judged,-1.33811200615,-679271.652362
ordered,-1.33806850805,-208057.238338
broken,-1.33748765782,-281879.202201
was-chosen,-1.33412655569,-10212282.3112
was-forgive,-1.33352767106,-366848.148082
approaching,-1.33336150058,-1771695.45671
distinguish,-1.3328991448,-2374899.73465
was-win,-1.33283070945,-1176198.95363
goodness,-1.33276648445,-1163378.0574
permit,-1.33264299395,-2295812.84749
hear,-1.33228164134,-56519.2701422
was-losing,-1.32917839774,-2568581.90495
was-overcome,-1.3210942067,-6008059.77538
vowed,-1.31966567589,-2422627.31266
entering,-1.31933333162,-436452.585055
speech,-1.31916654235,-161544.590483
left,-1.31810393674,-18493.0305472
staggered,-1.31113857208,-2138324.88663
was-wounded,-1.30711361309,-906942.803162
was-agitated,-1.30667025282,-1467071.13583
task,-1.30651078875,-537155.849387
stared,-1.30490906985,-151099.743707
fear,-1.30483313692,-423344.208254
communicated,-1.30149351774,-552664.569389
was-recalled,-1.29978026982,-2820486.99288
doubt,-1.29778959036,-2885019.55313
bad,-1.29593898654,-1248757.70349
impatient,-1.29383508815,-426571.48991
continue,-1.29162575835,-1167136.15538
estimation,-1.29122782648,-905824.091147
was-expected,-1.28933729851,-222656.801944
deserve,-1.28904871121,-1095980.80965
raised,-1.28750486021,-93988.6255759
was-accosted,-1.28476755263,-6167173.18705
words,-1.28220628232,-50008.858902
knife,-1.28197976752,-257499.24007
cross,-1.27787500754,-215161.63675
was-named,-1.27231252962,-467075.95767
request,-1.27181224202,-310977.127906
arms,-1.27083236589,-29941.5569284
waiting,-1.27051882908,-97820.4654183
showed,-1.27047386463,-147328.139446
memory,-1.26825869325,-137162.752386
claim,-1.26670565502,-1477018.70333
was-greet,-1.26137419462,-1003501.44642
insensible,-1.26131682758,-602398.059887
wanting,-1.26030469837,-1223300.8193
joined,-1.25945333668,-108139.863057
studying,-1.25641204076,-1741585.73552
showing,-1.25574206176,-1555474.76488
stick,-1.25553105122,-272122.990896
companions,-1.25509302863,-86116.4174085
superior,-1.25478922277,-4375090.43923
goes,-1.25236030215,-89492.6001388
watch,-1.25153258472,-165658.497893
gazed,-1.25033156392,-177105.147335
was-having,-1.24991235163,-953367.852757
abandoned,-1.24712421659,-1507364.41773
was,-1.24482851822,-4169.01616493
occupied,-1.2441273565,-340094.365867
reflected,-1.24287217887,-476107.273872
mad,-1.24218301455,-1536562.59847
free,-1.24172317638,-454632.593192
brow,-1.23447789194,-204670.044868
speak,-1.23271651403,-112160.722937
independence,-1.22965782281,-4558451.88545
found,-1.22879497017,-15963.7900308
stock,-1.22671065475,-407049.988699
brave,-1.22665121276,-309755.391334
deal,-1.22209003313,-763926.156898
lain,-1.22156283453,-1230439.19477
was-turned,-1.21697057246,-202891.960479
inability,-1.21665169406,-1252180.74964
delighted,-1.21209090884,-156639.076643
paused,-1.21129498913,-74754.8722156
stumbled,-1.21000999805,-405988.417001
begun,-1.20894149114,-425728.771338
ground,-1.20840185089,-363997.32124
behalf,-1.20732624014,-1080896.85936
was-welcome,-1.20577154428,-588884.052478
endure,-1.20471691339,-606537.754555
handwriting,-1.20262146081,-1092196.40489
owe,-1.20189977745,-966392.192508
unconscious,-1.20077130654,-1241995.3918
fortune,-1.20030739492,-47001.0473544
progress,-1.20013877832,-346256.543873
placed,-1.19972110699,-95971.913226
was-accepted,-1.19655905137,-742239.01821
legs,-1.19600001464,-113945.750573
hired,-1.19530447676,-1760660.81443
having,-1.18746146969,-74849.9786238
following,-1.1839788847,-1410849.86578
familiar,-1.18216021554,-859396.042664
fault,-1.18192814672,-169548.885843
was-perceived,-1.17913165432,-564956.3272
innocent,-1.17821481203,-971890.929921
signed,-1.17624845225,-575972.49751
was-used,-1.17549070969,-174556.161717
was-driving,-1.17541589286,-572961.026396
anxiety,-1.17401810184,-540650.122402
seized,-1.17183403812,-200720.939086
was-regard,-1.16854724481,-1086802.46909
servants,-1.1680304689,-294994.995666
valued,-1.16680103443,-742686.125775
was-wish,-1.1663693099,-423656.79112
step,-1.16342350989,-312140.026103
behold,-1.15805583825,-811753.130109
stay,-1.1578871284,-94726.8044489
accident,-1.15702899845,-773715.498892
hailed,-1.15618955879,-1077801.64673
flight,-1.1534075316,-608496.740936
find,-1.15170936965,-52875.2555816
admire,-1.14956107334,-1080381.42306
was-trusted,-1.14944144443,-1178370.31167
enjoying,-1.14774920856,-2707581.63434
acknowledged,-1.14719086515,-221695.739445
excused,-1.14640823398,-944054.217696
fell,-1.14606079796,-78520.5663882
rising,-1.14427186154,-480066.361499
was-implored,-1.1427324361,-4587845.78247
engaged,-1.14265200985,-493434.318952
recall,-1.13977716861,-8732256.29733
meant,-1.13893112915,-49766.3418566
restrain,-1.13479540773,-993431.944428
plans,-1.13368136754,-326166.06459
liberty,-1.13267157316,-1416469.37647
was-haunted,-1.13077051268,-3687513.66643
pleasures,-1.12813077314,-1091575.74042
was-knew,-1.12532662083,-94407.3955579
spare,-1.1251842924,-425872.289681
welfare,-1.1247154633,-2355711.32409
journey,-1.12386330418,-160692.643703
displeasure,-1.12241455764,-442335.070793
inquire,-1.11382550407,-420482.695214
was-show,-1.11138956507,-577215.303573
scowled,-1.10974971802,-1809170.5484
mission,-1.10970689703,-449330.561478
was-worried,-1.10815753894,-1993038.18066
race,-1.10712428437,-553559.049598
offered,-1.10309245318,-65368.00907
peered,-1.10130737481,-1068307.70729
catch,-1.09676868373,-587956.647973
was-bound,-1.09657954055,-232482.995624
was-encountered,-1.09612951404,-277968.602248
was-devoted,-1.09544730556,-1016940.24239
armchair,-1.09354874998,-3737583.43244
shake,-1.09216188369,-2179960.71708
arose,-1.09060337003,-121748.916625
reaction,-1.0902389375,-4158038.71732
sought,-1.08965606057,-82416.1808862
bear,-1.08965318396,-120286.324158
crouched,-1.08867400748,-1579737.74478
was-expecting,-1.08848243502,-717421.215467
drank,-1.08590812755,-224538.147795
was-urged,-1.08465504032,-290165.648743
was-fitted,-1.0834620506,-643964.415824
grinned,-1.08255971626,-337883.178517
woke,-1.07939083983,-659907.009952
settle,-1.07904408861,-13933565.5063
misery,-1.07799199942,-2116517.90347
infancy,-1.07722731664,-596478.832886
was-impressed,-1.07620807338,-5367918.64468
arranged,-1.07569949156,-391423.371765
was-follow,-1.07519270954,-136613.050604
grew,-1.06866784864,-88363.8218645
mood,-1.06616939176,-693354.534212
give,-1.06469510837,-42953.0559859
people,-1.06028231935,-79482.864911
employer,-1.05819794967,-395440.859138
views,-1.05305642668,-392775.621122
ascended,-1.05060884985,-624634.332992
was-serve,-1.04853126033,-433195.912988
embarrassed,-1.04693927035,-1128177.45841
complain,-1.04677370806,-1944392.12394
was-received,-1.04568767108,-124927.556481
gotten,-1.04412350692,-3522520.551
consulted,-1.04409717313,-1609454.6532
astonishment,-1.0435727202,-1098546.94857
was-hold,-1.04202661994,-275229.360079
strolled,-1.04118767162,-702501.1695
deemed,-1.04099704437,-471127.264987
difficulties,-1.04020199613,-3647017.13298
paper,-1.03982188068,-210139.56179
drew,-1.03676547394,-43355.0175397
remembrance,-1.03659728337,-943522.365607
swallowed,-1.03603160001,-1073287.90547
was-mistaken,-1.03492520463,-1901105.90749
grasped,-1.03378041471,-1036390.69273
subject,-1.03326356733,-534901.488289
relief,-1.03097748119,-533372.437324
was-assailed,-1.03062532553,-2881625.5267
setting,-1.03013491409,-940769.50327
was-assuring,-1.02994183512,-320965.03319
sworn,-1.0296297241,-3990784.24393
taken,-1.02941676448,-30809.3283992
fists,-1.02819072823,-1293024.37105
proposed,-1.02814642962,-155379.633421
was-reminding,-1.02776616214,-1781162.32559
called,-1.02707336561,-20044.6341799
was-see,-1.01997053419,-13948.5733286
grow,-1.01964328574,-625629.475949
nights,-1.01851041479,-501177.763822
was-forgotten,-1.01283418799,-324084.505875
unfolded,-1.0089876473,-1505598.98381
lent,-1.00858031442,-446463.584452
died,-1.00840983451,-29526.5213308
strong,-1.00683900749,-423946.787035
advised,-1.00373267099,-111038.400162
was-treated,-1.00309176089,-117947.328681
afford,-0.997911027928,-458360.708737
was-oppressed,-0.996968527638,-440189.100292
was-explained,-0.995332425346,-754798.398112
prospects,-0.994415652331,-460343.961554
walks,-0.9901593308,-201910.555479
courage,-0.989321756354,-281290.611177
was-accustomed,-0.988461148044,-431520.079538
come,-0.98793674175,-11351.2900462
belly,-0.986493518801,-9779633.59007
was-resumed,-0.985490656848,-449619.284398
packed,-0.985042399958,-3396547.86773
was-beat,-0.984054333479,-538908.70791
indignation,-0.983893196665,-309812.533177
safe,-0.982353080785,-173781.796792
approach,-0.981888363651,-946408.089246
bending,-0.978919463409,-1101615.3991
touch,-0.974177757065,-308112.112939
was-inviting,-0.969918986224,-617650.88841
moments,-0.968967885305,-784834.664549
re,-0.967939569751,-374378.712636
ride,-0.967840163826,-432512.25499
seat,-0.967473712342,-81477.4589121
sleep,-0.967408570754,-113248.538866
getting,-0.966026025035,-124265.909321
was-cheer,-0.964990138856,-976171.571027
assisted,-0.960053049424,-605689.977403
was-lose,-0.960050831585,-608942.382858
compliments,-0.959563421653,-438786.39747
folded,-0.957789111446,-307479.940102
lonely,-0.956892410275,-2330699.71188
job,-0.955463021458,-370585.647982
dream,-0.950603531011,-881226.402045
labours,-0.949259854359,-507873.758034
clenched,-0.946637875126,-647091.092582
guilt,-0.944374383095,-728543.354445
delicacy,-0.943660954896,-737511.5418
scanned,-0.941613224554,-2841243.1644
was-stopped,-0.941325888809,-128676.176994
shown,-0.940540749001,-115527.085699
was-lifted,-0.939402977081,-550825.000422
observation,-0.936519960389,-665336.415491
insisted,-0.936027023028,-95046.9809455
s,-0.933589409117,-65053.5033868
was-drove,-0.926655885086,-1506809.17919
uneasiness,-0.925601368847,-728379.419107
count,-0.925534926101,-580719.233753
