doing,-0.394360457951,-38886.3758338
was-awaiting,-0.393379403681,-405208.080742
knowledge,-0.392030573704,-114703.654092
knee,-0.391985707672,-68736.7593492
admiration,-0.391364782716,-112673.507142
elbow,-0.390845857769,-80170.6750447
was-send,-0.389876362571,-47620.4405903
dine,-0.389848617705,-241037.104579
heels,-0.38950379905,-119121.857692
was-receive,-0.388156537362,-126534.349669
compelled,-0.387934940664,-209963.280307
was-avoid,-0.387477757248,-78386.8514536
was-announced,-0.387210366405,-133391.672857
luck,-0.386804109985,-377161.342499
was-received,-0.385783324496,-46554.7924339
drove,-0.385571051412,-59298.7481988
was-drove,-0.384168310222,-119260.715892
hurt,-0.384110932007,-297043.314335
expenses,-0.383914641027,-1102227.94277
was-pay,-0.383778105438,-113420.001684
spared,-0.383629729286,-268637.039719
paying,-0.383423523987,-891415.62866
prospects,-0.383118617908,-137400.901695
was-shook,-0.380010852186,-248527.419766
drawing,-0.379587683624,-340600.719281
act,-0.379228715665,-77547.9393443
taken,-0.378852242125,-9697.28392284
cease,-0.378371528624,-434280.397245
was-shouted,-0.376503040156,-141566.712392
strolled,-0.376445750754,-715245.957751
got,-0.375879533463,-7196.84301095
was-heard,-0.375705902241,-37387.0356218
accomplished,-0.375434295761,-366530.540009
distinguished,-0.374629904317,-144682.14482
gets,-0.373121823207,-21870.0534893
secure,-0.373098208311,-2857421.81234
was-begging,-0.372294888776,-899564.530437
lead,-0.372226193081,-268741.559195
devoted,-0.370923685328,-154853.514046
collected,-0.370822617004,-863846.489432
was-shut,-0.370631361274,-313097.136204
dog,-0.369901571369,-98252.3597775
pondered,-0.368630230912,-394996.03256
spectacles,-0.368395126102,-80710.1805426
jumped,-0.368280322522,-65639.2847792
unable,-0.367513588647,-135905.626959
was-awakened,-0.367296849588,-546426.696452
sacrificed,-0.367026985798,-607341.985661
admired,-0.366712195035,-189344.674297
arranged,-0.366675102119,-89686.4770824
gained,-0.366638880813,-82623.5593883
was-held,-0.366165577144,-70042.4987664
finished,-0.365527023451,-45048.6012724
grave,-0.364188349518,-13808.5014967
vowed,-0.364021362322,-575828.369061
was-introduced,-0.364000184552,-122750.048788
was-checked,-0.363803553092,-466850.301826
favour,-0.362953627175,-72880.0409207
congratulated,-0.361118650433,-1447116.11681
was-written,-0.36061792659,-75877.0377122
related,-0.360473618013,-182652.150698
was-welcome,-0.359992788212,-3704154.47302
denied,-0.359340431781,-185283.585486
proceedings,-0.358688997427,-251778.015399
works,-0.358304284619,-163787.647805
thrust,-0.357552511646,-76464.1306034
will,-0.357474633491,-69383.0811125
teeth,-0.35679717853,-35302.2725724
interview,-0.35510478699,-283185.361112
report,-0.354969360725,-109171.294332
tore,-0.354209472072,-48655.0114721
undertaken,-0.353813017244,-1048071.28188
successful,-0.353534466545,-526337.124304
foe,-0.353103724506,-65503.6595
was-accepted,-0.352757072018,-780363.676933
sailed,-0.35232931244,-210941.373332
be,-0.352286439432,-6448.5424421
desk,-0.352232741245,-56421.0844249
hearing,-0.351827676926,-281263.114984
rendered,-0.351783905697,-342367.1081
procured,-0.351781175864,-428262.290194
was-detained,-0.350648714664,-441491.38855
lowered,-0.348489045871,-328446.148518
secretary,-0.348031935636,-134125.407035
doubts,-0.346829376394,-497470.77657
concluded,-0.345889663855,-32909.6695652
garden,-0.345420603451,-95389.2849222
tells,-0.345244525338,-27321.9218555
stolen,-0.343703783636,-152999.600474
seized,-0.342806341263,-24442.0905936
carried,-0.342591230348,-24967.3839961
was-inspired,-0.342540448275,-251171.959947
command,-0.342175638255,-38550.6716963
neglect,-0.342133034941,-2751248.6652
was-demanded,-0.341853526916,-85297.8660187
comforted,-0.341748580519,-1938564.40771
name,-0.34158036668,-5816.08535876
example,-0.340177010705,-99427.1766089
is,-0.33891080056,-1576.2064982
accompanied,-0.338594710756,-62832.6630433
regained,-0.337799912734,-1012623.48715
was-accept,-0.337541728471,-91586.6127301
endeavours,-0.337476757668,-2476641.02851
was-reach,-0.335946927391,-165699.749967
certain,-0.335928580555,-100674.828956
was-threw,-0.334835256295,-126470.382145
haste,-0.334803849233,-214357.510663
making,-0.334567859879,-43804.8022802
estimate,-0.334045713281,-1571887.6047
formed,-0.334012129437,-89500.6819248
mouth,-0.333716179211,-11919.8543005
feared,-0.333247781427,-28414.8636772
repented,-0.33307983166,-218503.819451
assured,-0.332769800816,-88064.7388758
stammered,-0.332252127768,-501852.410855
escape,-0.330822459709,-41997.2310401
ears,-0.330006477133,-24310.8666746
valued,-0.330004690176,-565313.843335
practice,-0.32970676126,-113048.156184
exclamation,-0.329300129632,-149814.738816
fail,-0.32920727432,-128716.103734
abandoned,-0.328715929453,-147180.167067
hopes,-0.327692763096,-61394.3037592
plan,-0.326909833078,-71157.2113741
was-kill,-0.326600405151,-87172.1574355
was-rejoined,-0.326506967678,-37989.1366646
begins,-0.326024623979,-157095.651892
rejoiced,-0.325300646308,-433115.400041
roof,-0.324571541995,-79214.8118119
glass,-0.324328620883,-53000.2944309
sons,-0.324183699985,-60737.1152698
die,-0.323764557794,-18459.0027694
says,-0.321565585148,-1267.11317951
was-shot,-0.321376048173,-191326.73104
touched,-0.319176682306,-55285.3413204
was-teach,-0.318112814929,-169081.038024
poverty,-0.318057918693,-131014.012813
failed,-0.316840937312,-65238.3832541
visit,-0.316682991676,-27118.5380151
was-got,-0.316249972507,-30069.7802531
force,-0.315656334168,-241521.427876
follow,-0.315610790021,-77913.9579489
dropped,-0.315495120284,-24171.4463464
conquered,-0.315179323461,-176523.415331
rose,-0.315022116122,-16183.0924537
affected,-0.314730544995,-470630.322618
was-struck,-0.314708575762,-30385.9339772
generous,-0.314685143535,-554160.218889
overheard,-0.313841678573,-299363.287032
deny,-0.313597860977,-48291.8146242
expense,-0.312363591862,-575118.26403
cap,-0.311608352789,-27495.2736857
regretted,-0.311363665165,-122098.749883
word,-0.310968337147,-43038.0113136
appearance,-0.3095944707,-10957.9995767
betrayed,-0.30887333386,-70557.7108443
stroked,-0.308867886567,-332445.318646
pictured,-0.307775490996,-384796.179917
saw,-0.307447944427,-3378.67159033
gathered,-0.307419666017,-139305.170447
suppose,-0.307042327003,-53629.6302937
spent,-0.307035779354,-36372.5728936
arrived,-0.304474666438,-16322.5770972
discover,-0.303908512541,-361406.20379
was-drive,-0.301571217362,-401301.445028
bow,-0.300601514301,-197093.898247
draw,-0.300368330464,-168701.391817
exercised,-0.299713917749,-308707.650833
shoes,-0.299353842593,-41440.1742236
appointment,-0.299148579681,-164816.800404
dispatched,-0.298999854577,-397422.190748
chin,-0.29875682889,-74579.9379472
purposes,-0.298334210716,-392725.21212
'll,-0.298212174802,-84642.5143614
amused,-0.296266472607,-289316.85917
deemed,-0.29623396173,-56370.8582263
design,-0.294448380935,-403890.643519
sleeves,-0.293527046139,-133830.965482
known,-0.293422652628,-26519.0025577
bestowed,-0.292782460217,-248111.004226
talk,-0.291386828287,-40635.3388212
was-attracted,-0.291222581595,-235671.875532
was-wounded,-0.290742519171,-696020.446006
committed,-0.290503817384,-112844.638501
observe,-0.289798315395,-796510.697704
interested,-0.289785192768,-64792.5665043
was-saw,-0.28893332375,-12142.0454435
issued,-0.288463599742,-186946.08447
opinion,-0.288302820975,-23688.1432638
ate,-0.288097676522,-172431.363062
seat,-0.287780455716,-14009.9056177
detained,-0.287232853649,-674028.097123
winced,-0.287159036708,-292830.044597
body,-0.28702402446,-23485.8850239
rights,-0.286938248947,-94347.1220759
was-induce,-0.286345013208,-327086.290977
arrival,-0.286036433855,-44411.8774774
english,-0.285582283784,-155228.957505
books,-0.285033681034,-42102.963459
was-lose,-0.284336927061,-189375.51489
was,-0.284031705798,-769.869922624
turn,-0.283289189705,-20117.0917603
complied,-0.2826262922,-499206.656268
living,-0.282174979823,-30547.4813479
was-amuse,-0.281968677307,-45644.5941145
was-annoyed,-0.2811348961,-415579.827066
bending,-0.280251396,-228558.867499
'm,-0.280212594935,-147626.878355
blame,-0.279874675459,-676735.120661
join,-0.279012987692,-64953.2532537
confidence,-0.27825966594,-64200.0895688
was-named,-0.277502444463,-111344.602032
argued,-0.277415479018,-123668.062222
finds,-0.277072245445,-47693.6799091
end,-0.276990580446,-57049.4803506
led,-0.27640321238,-18464.3268677
was-assailed,-0.274111901568,-1751104.94938
was-allowed,-0.272803886852,-68840.2099897
host,-0.272740921595,-42760.3199062
killed,-0.272537995821,-184297.819936
clear,-0.272233560529,-181849.787955
was-devoted,-0.272207648645,-122569.31793
intended,-0.271749822604,-26039.6256701
conceal,-0.271439940822,-316347.672819
church,-0.270799721636,-76823.8964965
was-accused,-0.270378872492,-154695.781178
sits,-0.270257084892,-63127.9058305
occupation,-0.267593028718,-162846.649508
stooped,-0.266115380537,-71930.6817856
ability,-0.266018132318,-242165.037004
respected,-0.265460567015,-163240.466217
conviction,-0.264586707011,-1406634.73534
was-convince,-0.263597478166,-736350.163586
inherited,-0.263503278082,-96836.4041105
failure,-0.26259491342,-208736.98788
was-puzzled,-0.262485604164,-254356.266774
desires,-0.262347870182,-605050.8489
drop,-0.262214553829,-153641.055584
grasped,-0.261764423971,-74401.1302454
assume,-0.261069938493,-438725.01477
scheme,-0.260762215781,-132776.801148
replied,-0.260357593986,-3038.33611264
having,-0.260134001095,-16148.3158077
instructions,-0.259946732066,-207408.000718
meeting,-0.259929963664,-317262.971142
visited,-0.259325932877,-20957.6156082
required,-0.259293375946,-45115.0078824
subject,-0.25913598851,-128944.751766
was-disappointed,-0.258299225152,-73406.756069
was-treated,-0.25825085855,-69065.3266801
prove,-0.258152620902,-136627.817716
drank,-0.257545054662,-62856.892098
lacked,-0.257387176973,-153665.474441
custom,-0.257198171203,-86636.2625563
was-aroused,-0.256654672592,-146184.411023
rival,-0.25632463989,-140052.60842
resolved,-0.256094284785,-26518.7971557
resources,-0.256008434437,-356063.323661
seen,-0.255435832823,-5047.12813299
brave,-0.255324511915,-75020.8567372
astonished,-0.254609302893,-296935.54989
was-urge,-0.254513961423,-441235.189484
referred,-0.253542905362,-118708.261674
qualities,-0.253518149868,-222206.291478
established,-0.253201450696,-172797.711405
love,-0.252981936543,-7819.69427903
was-beheld,-0.252681403055,-575354.672837
wrath,-0.252539857361,-104000.839183
was-touched,-0.252085202921,-93116.3699193
acquainted,-0.251663793612,-283577.288765
was-requested,-0.251115019707,-445427.732387
flung,-0.250512271747,-38926.4083602
surveyed,-0.249800669733,-137486.633205
summoned,-0.249649376644,-256583.079587
mission,-0.249540299786,-105454.70523
was-advise,-0.249353532428,-1072854.1129
ancestors,-0.249155199961,-101833.314941
drink,-0.248348972468,-73574.3672592
brain,-0.24830905806,-30189.4473736
refrained,-0.248092925433,-3075917.36881
journey,-0.248052656207,-51669.3829495
retreat,-0.247650131283,-71022.4784214
longing,-0.247593408779,-148489.566325
blind,-0.247244372629,-190871.855204
height,-0.247166783555,-722260.135164
uneasy,-0.246844598648,-147263.286159
getting,-0.246773870377,-27183.2348457
was-encountered,-0.246661415037,-116791.733893
rooms,-0.245721959901,-40309.1878329
understood,-0.24448466696,-20419.1554041
obtain,-0.244426651949,-90117.8842659
ended,-0.243827260925,-111449.079823
was-taught,-0.243176547539,-53543.8579883
lighted,-0.242417824139,-49701.4365902
drive,-0.242336437592,-52941.16463
locks,-0.24205725342,-107096.59638
was-offered,-0.242019307382,-143449.74862
position,-0.241582495994,-21317.3039806
filled,-0.241442261226,-57512.962724
was-set,-0.241068466617,-37193.6090603
talents,-0.240879066016,-127275.739386
wished,-0.240802149968,-8023.03287773
thrown,-0.240701968704,-40925.247595
stumbled,-0.240521092838,-47512.6320186
give,-0.238642055912,-7071.86635385
waiting,-0.237833262934,-31856.9795681
was-reduced,-0.237806824247,-131826.44148
count,-0.237484699101,-118776.316374
moving,-0.236974342753,-62270.4450111
believed,-0.236160169567,-15702.7568117
was-encouraged,-0.235904640744,-49878.883754
arrive,-0.235527278519,-198047.629462
features,-0.235365439035,-12574.8940759
voyage,-0.235350212228,-127195.734631
struggled,-0.234937454346,-151062.881551
adventure,-0.234488870099,-204665.515899
prayer,-0.234025775299,-68929.1730566
break,-0.234011794095,-40058.2146362
lent,-0.233866747124,-73041.0814241
was-urging,-0.232979469817,-261850.048772
was-bore,-0.232873012047,-426143.128486
opinions,-0.232155459063,-85844.9572476
sent,-0.23181473623,-7345.59695279
was-let,-0.231231682181,-40602.574847
was-regarded,-0.23106089429,-27066.3119766
warned,-0.230687627879,-88572.7995395
turned,-0.2305781298,-3646.07908375
was-called,-0.23023219045,-7315.22802653
annoyance,-0.229705888564,-318103.338148
written,-0.228472953036,-26425.2065935
line,-0.228248210481,-52622.8317429
was-stop,-0.22823553722,-775848.187205
wake,-0.227664954621,-136023.249154
interposed,-0.227645122225,-126902.945713
walked,-0.226801673968,-6581.1289368
shame,-0.22664651176,-337704.237733
obliged,-0.226569057496,-177258.074104
support,-0.226534096313,-68307.2812683
was-looked,-0.225232332769,-114751.155475
was-like,-0.224755035068,-23690.7578532
was-choked,-0.224724228612,-246119.77538
was-carried,-0.224018258565,-21478.0287451
was-convinced,-0.223615463171,-146230.504365
confided,-0.223541499673,-207569.787762
alarm,-0.223504711098,-140296.201955
uneasiness,-0.223439633311,-496453.328059
salutation,-0.223000822904,-1056125.45904
thumb,-0.222473505015,-73165.1831589
regret,-0.222327785791,-212579.754551
entrance,-0.222172259071,-75940.8684287
hard,-0.222112086884,-320426.986024
offer,-0.221663897265,-53022.9186393
obtained,-0.221640674082,-32800.2472791
earned,-0.220559121621,-98100.7871854
race,-0.219785704357,-146525.820084
standing,-0.218931532159,-16181.9178797
forehead,-0.218329013097,-22949.0630479
was-resolved,-0.217780132244,-100454.523781
disappointment,-0.217134957538,-57270.2078143
drinking,-0.217056961513,-93858.2111069
was-reached,-0.216187696321,-41832.2381379
reflected,-0.21611829585,-66676.7150134
drew,-0.215895590923,-7361.54250313
blamed,-0.214995728738,-112195.062564
spread,-0.214406289821,-81938.5810645
accompany,-0.214274623782,-137249.819273
explanation,-0.214045520758,-301901.004574
going,-0.212849825017,-4616.12412687
was-warned,-0.212742288164,-158966.346811
ai,-0.212514180108,-39217.7359064
supplied,-0.211533381624,-325814.106913
drawn,-0.211210007272,-38467.5239321
acted,-0.210817520421,-46965.9126606
class,-0.210668095337,-46957.0914541
working,-0.210570370927,-196561.755754
considered,-0.210489923889,-18041.5658569
faculties,-0.210484483847,-95810.0426173
quit,-0.210003641752,-375342.301744
strove,-0.209418480821,-57338.9475223
pictures,-0.209156290033,-436638.535666
was-calling,-0.208751149423,-99165.665156
refusal,-0.208546103503,-311375.241849
was-invite,-0.206322914795,-119814.644751
owned,-0.206032611795,-68150.1786321
effort,-0.205899698167,-234395.322506
likely,-0.205341596001,-53040.2137087
hailed,-0.205062931019,-114314.310986
boys,-0.204800246033,-29178.3666211
party,-0.20443507475,-21959.2489478
intends,-0.203484167937,-157761.466807
enter,-0.203226839855,-57736.5863216
was-hurt,-0.203074813102,-60452.2426669
promised,-0.202554808316,-9161.10612842
motive,-0.201917423721,-16849.2091405
was-groaned,-0.201917156751,-487948.902005
was-answered,-0.201742312849,-23606.4877465
ceased,-0.20157573123,-49802.0867562
meditated,-0.201479407574,-32250.7726895
tapped,-0.201254333918,-111367.018711
idol,-0.20057774804,-311964.962554
was-discovered,-0.200325464515,-115587.185496
am,-0.200031003082,-283168.391009
was-get,-0.199725287188,-51192.8729893
limbs,-0.19962617043,-44538.2252723
motioned,-0.199188744153,-94842.0541678
wait,-0.199135003426,-30660.1397561
submitted,-0.199122124167,-318710.625151
foresaw,-0.199046853089,-144437.900756
come,-0.198729606126,-1832.31616114
fate,-0.19850341555,-29809.3341576
judged,-0.198104051759,-99546.8245205
fought,-0.197709735489,-121727.677974
labours,-0.197632188287,-88335.1411842
studied,-0.196495703277,-250959.594964
was-induced,-0.195633286254,-55601.0301237
intelligence,-0.195618654027,-67188.5669666
consulted,-0.195258554966,-310152.162709
was-ejaculated,-0.195213402428,-30536.3675031
safety,-0.194188172205,-83871.2759283
given,-0.19395612631,-9258.09870401
was-question,-0.193837104723,-108165.570976
leading,-0.193437230391,-87252.5946114
action,-0.19342030413,-96471.5562373
mentioned,-0.192647989149,-15281.962677
enjoyed,-0.192178467605,-37598.399967
chest,-0.192104670409,-26925.9823347
repeated,-0.191751677222,-15579.1489352
recalled,-0.19165904394,-53253.1730976
confess,-0.190588511468,-253086.192501
was-trusted,-0.190292073066,-115802.386715
employed,-0.19022338453,-54062.8065342
exchanged,-0.189972971875,-72379.6413958
keeps,-0.189596483563,-23920.3017479
little,-0.18951171509,-45525.626612
was-enabled,-0.189033018957,-56568.4876711
gaiety,-0.188561199475,-584306.390955
abode,-0.188480986396,-60965.4268268
reputation,-0.186816913732,-41015.3382298
derived,-0.186278204826,-175862.340624
proceed,-0.184848237045,-73155.0532223
was-confused,-0.184416407407,-94584.0011274
stepped,-0.184348072305,-18530.8267461
saved,-0.184318260338,-28617.9396455
neglected,-0.184300976726,-217789.441751
task,-0.184167205331,-50729.4031235
represented,-0.18412197554,-177982.861248
majesty,-0.183989029822,-12346.5594569
patient,-0.183671434357,-46714.4482095
hungry,-0.183349272354,-171750.645299
descended,-0.182859660885,-36493.1435107
sensible,-0.182184105361,-126415.952825
was-saved,-0.18216404598,-39426.4222239
started,-0.181898435553,-8424.84941827
live,-0.181530569217,-15978.5171457
was-remember,-0.180834082458,-45837.6153945
fortune,-0.18040906391,-14442.7227944
assisted,-0.180314734272,-60365.5884943
was-echoed,-0.180037333259,-45018.1076254
sentence,-0.179886041478,-91547.7096683
was-failed,-0.178930400153,-243638.511584
antagonist,-0.178283612643,-107015.833525
was-returned,-0.177173787994,-9494.12135649
was-occupied,-0.176900986326,-60954.2016693
accounts,-0.176506523209,-273613.891867
communicated,-0.176471340975,-70753.5993426
was-make,-0.175016784589,-78712.5957132
means,-0.174946390535,-17448.0781026
was-save,-0.174942269711,-29374.9590109
bore,-0.174859232754,-26491.1833177
evinced,-0.173021498846,-113832.678539
simplicity,-0.171811547618,-189482.240098
run,-0.171486730719,-30141.6061861
swallowed,-0.171129971451,-156785.551277
was-buried,-0.170651530703,-17957.1323009
leaned,-0.170498559288,-16764.5514283
was-catch,-0.170478138876,-126293.554949
unwilling,-0.17047590704,-138042.946295
dream,-0.170079103637,-35457.6606792
