services,-0.563630485973,-84529.3563113
blood,-0.563294629911,-170011.916702
made,-0.562795414316,-4215.46468424
went,-0.559713525011,-6299.51782173
rushed,-0.559671569263,-61984.9529432
proceeded,-0.559378499868,-25983.9590466
took,-0.559214976048,-5614.76243094
ask,-0.558460095512,-205271.725741
appointment,-0.557039470217,-284397.244217
pistol,-0.55530813702,-65093.7522477
plate,-0.554116837273,-169927.100915
was-compelled,-0.553808872569,-74580.1064027
attentions,-0.553245139373,-67029.4072955
appear,-0.552619807532,-65654.3085733
pursuit,-0.548451528106,-435822.536052
veins,-0.548234512311,-318260.237878
land,-0.5434132106,-199660.546073
enemy,-0.542347994334,-135967.803173
commenced,-0.537574632635,-59988.4994489
touched,-0.534051478678,-80383.4475676
tent,-0.533696414832,-106493.369705
men,-0.531278519256,-16688.4259844
cut,-0.53017845269,-63284.7594241
steed,-0.529762036288,-121266.919553
render,-0.527616622273,-1282740.27617
purpose,-0.526496842824,-52936.873374
use,-0.52502469884,-90135.7594199
meal,-0.525012608699,-7021714.83958
was-guided,-0.523733329291,-374645.232776
resigned,-0.523698813884,-229032.52631
forced,-0.522828240966,-102578.223563
purposes,-0.522103184352,-527564.843327
was-offered,-0.522094301031,-146245.066843
submit,-0.521798523739,-258532.374573
post,-0.521649538939,-232123.32837
pipe,-0.519800197993,-232164.007485
country,-0.519237340964,-43850.2524609
landlord,-0.517294479103,-473857.171309
pleaded,-0.51633459585,-151605.181684
vices,-0.516296572574,-711110.897988
fist,-0.515538420371,-159480.123323
proceedings,-0.512518155991,-202376.991323
resumed,-0.512342343878,-34448.3937893
patient,-0.510854160631,-53675.6274046
explain,-0.510222586967,-205773.104991
understood,-0.509046478153,-41538.87811
employed,-0.508612092071,-64318.38958
won,-0.508159643394,-111439.656022
treachery,-0.507167356277,-380294.494254
purchased,-0.505447509819,-148395.140619
ordered,-0.505209922449,-39181.7789822
conducted,-0.504686932589,-108002.410375
subjects,-0.500950484683,-121235.337946
was-bound,-0.500852954178,-432027.961925
declares,-0.500209440414,-97982.8451955
quarters,-0.499816660865,-435067.46737
shot,-0.499605627848,-166979.277854
boat,-0.49894505045,-102322.055148
heels,-0.498445230892,-422272.359071
commission,-0.49835075763,-106931.652087
foot,-0.497804749838,-83875.9110649
fortune,-0.497244130736,-14534.2694097
charged,-0.496288211514,-116734.753921
deny,-0.494601594093,-106067.573042
groaned,-0.494438057777,-319553.255607
was-know,-0.494415631629,-30386.4068843
fall,-0.494091382299,-70043.140829
lies,-0.492286424762,-237238.594599
visited,-0.489295451675,-39839.1488776
was-plunged,-0.487952441004,-215714.428557
was-encountered,-0.4869271746,-138032.352953
kinsman,-0.485505699317,-54187.4505863
cell,-0.485369183526,-291574.663752
mean,-0.482613699721,-99577.4797075
belonged,-0.478322936004,-144188.006576
escaped,-0.477554154847,-65396.634419
commanded,-0.477404947189,-134479.837579
was-obliged,-0.475012959173,-24870.8024543
carried,-0.474311955233,-41784.2828916
advised,-0.472571375794,-62389.3796389
was-recommend,-0.470276340635,-462345.368403
was-attacked,-0.467198832027,-134259.253424
experience,-0.466000841533,-113770.36335
knee,-0.463296818565,-186061.426122
was-born,-0.461985829037,-54848.1984457
escape,-0.45925320323,-32011.6984515
quitted,-0.458253161614,-32853.9836922
imprisonment,-0.45649925431,-392632.163647
was-ushered,-0.456288706802,-600894.80159
mission,-0.456249500753,-175382.548865
was-introduced,-0.455247463368,-45317.7969759
shook,-0.454849390924,-30696.7805604
promise,-0.45364941129,-75147.8998751
host,-0.453455998798,-96226.2886204
sold,-0.453058634897,-170044.306843
denied,-0.452925156602,-441909.370967
was-shook,-0.452322563133,-239773.962592
impulse,-0.452101972193,-160101.759435
breast,-0.450621917463,-40275.5598645
rich,-0.450532058164,-84769.7112073
dare,-0.450103414842,-135325.949468
was-dismissed,-0.448313397978,-80353.6147979
throat,-0.446144695407,-32758.8840868
fool,-0.445671193479,-168463.241589
studied,-0.445296410507,-160463.813633
was-cut,-0.444818880254,-135897.247936
staid,-0.443613921717,-142454.60316
trust,-0.442766321531,-59342.3141994
opinions,-0.442639499984,-78875.8474374
play,-0.442563582924,-73209.442212
was-set,-0.44052448792,-52942.9941588
officer,-0.439908809283,-154079.812252
enemies,-0.439590454664,-76367.6081693
legs,-0.439240558234,-74211.1385281
was-consulted,-0.43803719962,-163661.970541
comes,-0.437346454278,-33663.7985908
brother-in-law,-0.43667540992,-144853.736053
works,-0.435549956668,-42418.9159619
entered,-0.435048317641,-5822.503458
claims,-0.434711610999,-167076.914229
resolutions,-0.433162820722,-567469.654557
waiting,-0.433114430407,-200759.764032
grasped,-0.432926603314,-129367.513781
coming,-0.432073056654,-34821.5113127
witnessed,-0.431684421686,-144113.04609
associates,-0.430916403909,-118866.611684
was-looked,-0.430166963865,-1094489.76755
was-detain,-0.42927018171,-166800.858278
stayed,-0.427682863013,-820283.611929
drawing,-0.427582870637,-338428.740733
entrance,-0.427456233105,-92091.2294731
orders,-0.426904317417,-56206.6059972
rode,-0.4267693892,-11918.7719113
countrymen,-0.426122067483,-167444.008309
sensible,-0.424146464,-66516.1714873
knocked,-0.423791252627,-879826.699647
seek,-0.422080888705,-98068.829903
gain,-0.421458990772,-267172.417157
applied,-0.421032174981,-93019.1573238
started,-0.420727419393,-37565.1097659
employer,-0.420075027772,-315629.389214
gets,-0.419516420803,-94531.0970985
visits,-0.416123733845,-47391.3827846
take,-0.415964101227,-13766.9573742
advanced,-0.414485885623,-35686.3419642
remember,-0.413039793943,-107478.472637
was-deprive,-0.412366608772,-130861.323387
stranger,-0.409921347148,-154665.6242
bought,-0.409374232472,-188667.729194
signed,-0.409094059075,-313503.573584
opponent,-0.408196998985,-959635.12066
have,-0.407996853053,-4739.11389239
bore,-0.407871648149,-50920.9742638
set,-0.407747207299,-14828.0942209
presume,-0.406960612741,-126102.826548
was-interrupted,-0.406035121727,-42491.7293339
politeness,-0.405746866225,-1018986.66149
shared,-0.405012723132,-129793.402243
came,-0.402464707165,-3473.52695985
authority,-0.40238709315,-85796.5414266
was-consult,-0.400854513787,-65764.0136118
arrived,-0.39986015659,-16977.8689121
performed,-0.39757767221,-78765.7158833
was-detained,-0.395869440603,-107183.5708
dog,-0.395866807004,-314169.866974
motives,-0.395047185643,-117195.201543
explanation,-0.39475290064,-236193.365165
was-inclined,-0.393502587719,-90312.5259855
standing,-0.393384961673,-53179.5126335
expectation,-0.392412952441,-139784.418201
interested,-0.391941576353,-375331.051722
life,-0.391635567195,-6202.98936634
merit,-0.391588424501,-147828.888094
born,-0.390704458675,-179107.147062
led,-0.390210617185,-31343.2515475
doubts,-0.390152604424,-101182.303357
lived,-0.389250165256,-13328.2802234
approaching,-0.388176915407,-350004.222919
mounted,-0.388154158549,-69913.4751153
manage,-0.387079527318,-589424.84785
elbow,-0.386968572647,-268471.889375
command,-0.386792080443,-111672.927129
attached,-0.386552965093,-576980.24904
dashed,-0.386322198787,-340483.057735
get,-0.385951805417,-24139.3568567
heir,-0.385894899028,-46262.4794339
studies,-0.383820811618,-140914.429577
feels,-0.383753025324,-88796.2677622
slipped,-0.383659080215,-206974.395368
pursue,-0.383120798356,-223088.527035
was-telling,-0.38236633684,-37901.4178843
agent,-0.381540760152,-178043.395933
intention,-0.381482888024,-36906.3694312
talked,-0.381439910691,-41168.0479057
testimony,-0.381346202848,-100635.432923
mistake,-0.380833112894,-298328.252454
reached,-0.380599768134,-28721.9375312
concluded,-0.380330655519,-19941.3287219
proposed,-0.379730562065,-38967.1115739
seized,-0.379364046415,-44263.0866095
assist,-0.37880352281,-122101.73522
desk,-0.378251116258,-303979.568374
was-obey,-0.377779529408,-170284.193307
meditated,-0.377395503978,-102745.646166
fell,-0.377305628017,-19252.5240252
wealth,-0.376264654131,-37648.7972352
known,-0.375929895085,-39981.9881345
interview,-0.375204983982,-233610.501793
persuaded,-0.375200858061,-107744.673593
was-pay,-0.373414085307,-169530.517266
was-thanking,-0.373334974014,-404972.731292
wrapped,-0.373089827299,-283877.571979
designed,-0.371370137063,-197002.548591
travelled,-0.367439716803,-128926.369936
household,-0.365679937701,-71718.0983214
inquiries,-0.365155308916,-75332.4323108
fortunes,-0.364859584327,-136171.232528
was-come,-0.363529578638,-82646.2832881
was-favoured,-0.362197450381,-619305.565656
repose,-0.361285996216,-109049.271617
proved,-0.360662242043,-66769.9371359
was-determined,-0.360617586653,-46672.1939865
forehead,-0.360301299006,-52739.2886494
am,-0.360161930137,-91716.7654824
silence,-0.359700542063,-80787.7136856
leg,-0.359378345518,-141290.760458
was-has,-0.358906320205,-76023.5720873
enthusiasm,-0.358827140062,-211241.820258
sincerity,-0.358627584771,-549154.135958
vengeance,-0.358284769543,-315609.419942
ascertain,-0.358049096928,-3051137.92056
errors,-0.356512007115,-147931.903721
received,-0.356171212424,-5116.1965571
proceed,-0.356066263968,-132115.889547
schemes,-0.355892999161,-100765.401157
staggered,-0.355028489544,-672728.592071
promised,-0.352968226868,-15137.2400296
order,-0.352885890782,-84169.8681412
was-showed,-0.352350331892,-121597.739889
was-hear,-0.351814421215,-164794.049447
was-retorted,-0.351651817732,-124580.530468
ancestors,-0.351425700141,-34329.5729275
altered,-0.349911246009,-300055.39731
companion,-0.349794412764,-8509.3882729
roused,-0.349503713096,-78830.5056825
suggested,-0.349217755623,-74121.4560146
conceive,-0.348709233085,-829138.339842
was-respected,-0.348617015241,-246963.989799
discover,-0.348481645918,-119601.811825
attendance,-0.348264004184,-49845.6969172
entreated,-0.348118755704,-62518.3625594
moments,-0.345008869676,-241021.26828
discourse,-0.34494305231,-77811.3700956
was-hold,-0.344724449937,-141527.457878
word,-0.344563914145,-38006.4341895
was-seen,-0.344204536243,-11353.8122539
directed,-0.343149639275,-51244.0964099
was-knew,-0.342950322052,-30299.1575308
fallen,-0.342017427304,-30070.6567061
interests,-0.341808528971,-261027.652947
fidelity,-0.341051884651,-152533.351986
was-committed,-0.340659988694,-200940.41292
desired,-0.33966426383,-16889.7041209
assured,-0.339375061021,-29841.6957119
good-humour,-0.338537542852,-185413.830577
dispatched,-0.338197818671,-53284.4006267
having,-0.337953541228,-15164.028948
awaited,-0.336164436501,-234134.716669
rallied,-0.335604379473,-275045.27391
find,-0.334703315459,-15065.7291603
was-assured,-0.334190955785,-25478.3700975
ship,-0.333582803658,-80790.1404867
question,-0.332771953085,-85181.5838651
stared,-0.332515525493,-180379.261878
was-known,-0.332406779676,-23901.2112325
was-bear,-0.331098809502,-144679.280474
expedition,-0.33070132072,-501651.61692
devoted,-0.330529575023,-158694.349459
met,-0.329351937086,-11609.5863612
join,-0.32875355764,-58137.0619456
broke,-0.327039536158,-40824.6996756
principles,-0.32702207285,-47552.6302744
estates,-0.325759526075,-40178.2621743
compliments,-0.324866882932,-47245.8058614
castle,-0.32432002791,-5623.56572165
accomplished,-0.323139456059,-335629.059927
obliged,-0.323063687707,-88292.9620511
letters,-0.322952474147,-47084.3113134
library,-0.322682816876,-95913.1485142
swear,-0.322099909467,-132177.999007
proposal,-0.321273892488,-348139.101071
continue,-0.321110403281,-118599.515417
was-urging,-0.320410746382,-1044145.1206
arm,-0.319915283114,-9580.36225438
was-wrapped,-0.318298022984,-254549.721404
traversed,-0.318002880019,-2751914.41567
was-let,-0.317547291502,-61954.3501246
pushed,-0.317199816622,-75503.0755586
gathered,-0.317035665259,-260071.336687
was-forsook,-0.316549176602,-569548.198631
supported,-0.315938941798,-148796.232252
was-informed,-0.315552496772,-15364.5155322
declaration,-0.315144643902,-439277.46384
guilt,-0.314434083265,-70446.6666586
struck,-0.313821413681,-99176.7549532
avoided,-0.313709259565,-72116.6233105
felicity,-0.313461852385,-245924.212866
wandered,-0.31318725649,-208499.819638
arrive,-0.312797160162,-156707.218578
open,-0.312335446987,-93932.2529315
was-provoked,-0.312272606387,-167427.913955
kept,-0.312267649586,-25608.3480926
counsel,-0.311733360456,-106253.056651
watch,-0.311256873557,-50164.7865917
discern,-0.31044369861,-1876200.97695
was-inspire,-0.310430213569,-279563.773583
was-removed,-0.310155780279,-100177.655935
was-understand,-0.309817436968,-158077.838322
was-respecting,-0.309531571546,-106675.136495
brain,-0.307651280417,-85711.0532857
determined,-0.307267438717,-15913.7374213
calling,-0.306803243938,-71667.482095
agree,-0.306749724916,-205239.517248
destruction,-0.306010548629,-162902.74164
questioned,-0.304843221736,-139125.401551
written,-0.304757782262,-37379.4012138
conjectured,-0.303575355934,-390293.829318
acquainted,-0.303074564171,-60750.9768611
w,-0.302437709938,-75584.6371139
guide,-0.302021338369,-140206.546963
waved,-0.301642942656,-181043.16243
meaning,-0.30131054098,-80233.8202997
was-killed,-0.300962324056,-123621.139782
calculated,-0.300815675811,-249453.082413
lie,-0.300663356884,-184493.36092
family,-0.30045691911,-4149.74453965
was-remembered,-0.300291340069,-482088.455256
wits,-0.300127162718,-99691.600922
was-reached,-0.299924789063,-77252.1680821
was-acquaint,-0.298746049802,-95377.4069065
spare,-0.298354541618,-142148.757196
stand,-0.298303634579,-86316.5356365
alighted,-0.298303522376,-177734.85558
had,-0.298235751775,-654.585369712
shut,-0.29752097143,-71452.2090699
broken,-0.296391915499,-453732.741086
handed,-0.295874154596,-71028.2410472
renewed,-0.295400565434,-272142.316177
conceived,-0.292504105048,-34283.9781803
talents,-0.29237045383,-31414.2984707
perceive,-0.292358317247,-131401.883257
was-condemned,-0.291990101698,-150212.295364
mode,-0.291739762675,-194864.906362
approach,-0.291531363934,-58870.810482
project,-0.291174577313,-266180.389983
put,-0.289496041756,-8865.72266575
discovered,-0.289296494861,-18333.3642542
address,-0.288599303993,-45892.6307261
sprung,-0.28814000154,-102423.408061
valued,-0.288072331294,-138052.456108
examined,-0.287191232624,-121484.088256
meant,-0.287055245456,-21588.6995895
saying,-0.286942637947,-94021.0148656
effected,-0.286509084818,-60532.5643575
was-sending,-0.286183844956,-249119.139153
wait,-0.285981708614,-63940.643652
was-escaped,-0.28558204523,-90815.0178215
acquired,-0.285571338578,-39942.9435039
paced,-0.285435075075,-80505.9589916
progress,-0.285202899431,-87479.293349
recommended,-0.284170080658,-54749.2379624
jumped,-0.281908014215,-175599.271265
repaired,-0.281495604731,-158168.81337
thinking,-0.281376992912,-98349.8967996
counted,-0.280507275281,-200889.335095
obtained,-0.280498710796,-28618.5437919
checked,-0.278526080066,-95754.2386373
road,-0.277720398712,-180223.357511
was-promised,-0.276666301689,-135133.358743
point,-0.276613589958,-50921.145238
agreed,-0.27653481291,-54540.3527756
was-serve,-0.276025171058,-72424.9949021
landed,-0.275622484697,-106094.528603
debts,-0.27470732516,-336717.338071
meeting,-0.274694565319,-802033.112167
was-honoured,-0.274237643034,-68220.2894597
distinguished,-0.274084262948,-165089.830527
was-excuse,-0.274011376341,-80731.6499663
was-did,-0.273987721041,-66553.4036314
produced,-0.273981359166,-33720.1186827
spoke,-0.273867734163,-4088.5551633
accosted,-0.272075501599,-59449.6571794
superior,-0.271600087462,-112136.138193
disappeared,-0.27145602185,-124306.793774
misfortune,-0.270933193694,-107664.74299
error,-0.270883195248,-82813.8829699
gazing,-0.270682642571,-188533.35853
books,-0.27018933028,-45637.7726691
humour,-0.269755813493,-154931.976729
game,-0.26913414716,-149739.67485
was-acquainted,-0.268101424812,-30225.4474722
memory,-0.268076010326,-29795.679436
praise,-0.267811866914,-70263.4045303
was-believed,-0.267663353938,-157009.922019
longed,-0.267558144017,-79180.3457124
deposited,-0.267472090115,-99087.8351744
spoken,-0.266490263124,-36843.3140994
drew,-0.266123032638,-14505.3425097
was-answer,-0.26582320222,-268004.845384
was-plied,-0.265622668235,-224155.782733
showed,-0.265082527922,-16933.4037112
learn,-0.264529896942,-73516.9766505
repent,-0.264443794979,-266273.999242
leapt,-0.264440910322,-92617.696192
wishes,-0.264245597107,-18269.029106
signified,-0.264026246075,-717813.131227
uttered,-0.263308747726,-17715.4182905
scorned,-0.262205123359,-89650.3422169
was-perceived,-0.26196201144,-89719.4032229
inclined,-0.26155768385,-178868.636149
dead,-0.259735958624,-26740.2595358
was-dispatched,-0.258950430911,-83427.5168556
helped,-0.25880103961,-107641.007495
defence,-0.258765976736,-174904.47636
was-repeated,-0.258105485041,-61923.1484651
connexion,-0.257707070407,-79993.6590311
character,-0.256971999983,-6611.04501143
breathed,-0.256624885532,-98236.0479946
wont,-0.253569976607,-49567.7099301
come,-0.253439640328,-6126.65353572
weight,-0.252576181429,-102910.386241
energies,-0.252159368408,-385704.061086
done,-0.251904877965,-7154.10965485
acted,-0.251579418963,-26637.2271295
try,-0.250128203867,-99213.0003356
convinced,-0.249315897501,-64102.8615347
muttered,-0.248727972714,-39170.4832249
breath,-0.248207010607,-73729.3178311
asserted,-0.247216226913,-88157.0267852
object,-0.246534968346,-14443.5384118
expectations,-0.245875668002,-68219.8298549
was-speak,-0.245599073067,-427961.700315
was-got,-0.245382237897,-42529.355731
attitude,-0.245182923044,-139075.603065
ward,-0.245031324295,-37812.8193637
plans,-0.244433048143,-29509.8852716
lifted,-0.244228818566,-60064.6754973
wrung,-0.244128414232,-326877.626656
presumed,-0.243943957089,-168346.268721
stood,-0.243628141188,-8852.62708563
appears,-0.243328675158,-70076.3900995
service,-0.243150516073,-65473.7719834
excused,-0.24248814741,-91189.7119348
was-send,-0.242394909686,-38009.9295141
was-deprived,-0.242107051183,-49281.4726908
disappointment,-0.242043121244,-70182.5973002
respects,-0.241837252081,-106129.372764
was-marry,-0.24175418427,-15735.5406003
was-preferred,-0.240883452453,-166617.69678
prove,-0.240357351216,-50848.1331286
was-employed,-0.239830527172,-32170.1550749
gained,-0.239476871898,-29481.7408567
finds,-0.239298190066,-47764.4804199
was-inform,-0.239280616017,-24527.5001272
teeth,-0.238873136538,-23582.5141707
hesitate,-0.238687253874,-145609.360781
shoes,-0.238576842683,-82114.8973144
submitted,-0.238532861543,-84168.9408858
reflections,-0.238291838939,-68585.7931653
rise,-0.238043043945,-188936.515512
trouble,-0.237707267503,-221775.860797
fathers,-0.237445822128,-98619.5229224
placed,-0.236465486297,-23989.4998559
gift,-0.236257233963,-71622.1197218
shoulder,-0.23615737535,-32417.8600771
ambition,-0.235790559603,-32254.470438
announced,-0.235786591451,-41035.9745358
maintained,-0.235774026348,-198066.174331
was-deceived,-0.235471259593,-44151.4517343
humanity,-0.23475503064,-384392.118163
supplied,-0.23472126338,-339858.827668
forbear,-0.234615021528,-204085.637491
expense,-0.234403770776,-89790.2232685
existence,-0.234392648811,-25504.2467148
limbs,-0.234178674343,-55468.3105874
purse,-0.233792894188,-34563.742501
zeal,-0.233632284277,-67590.7398834
was-trust,-0.233463835605,-38305.9794202
was-thank,-0.232924735829,-85621.6290984
draw,-0.231543066477,-175376.172406
lodged,-0.230503413718,-44070.8811166
house,-0.230152554752,-3132.97087044
rose,-0.230085512484,-11912.7964634
intimated,-0.229154391161,-80080.8342712
hearers,-0.229052751674,-48524.3034247
designs,-0.228610807924,-45851.3870979
lives,-0.228160379552,-33379.7532374
resided,-0.227796165543,-41066.01752
asked,-0.227723976705,-6768.30309727
movements,-0.226871263677,-134850.086055
resolved,-0.226719992163,-14731.2947258
knowing,-0.225741817555,-870783.681443
paid,-0.225692397812,-17548.7313128
generosity,-0.224923671735,-58386.3387532
blame,-0.224647497176,-169324.160844
was-considered,-0.224604442759,-33355.0701367
plunged,-0.22417222821,-81919.9750463
happened,-0.223925426789,-35478.7124078
was-reach,-0.223686603377,-139611.484095
whispered,-0.223357905363,-22937.0556053
was-mean,-0.223046329993,-103595.112152
witness,-0.222767050676,-120229.770617
prospects,-0.222744605194,-57502.2899851
offered,-0.222023413328,-25508.7324849
views,-0.22198651274,-39586.6389963
drawn,-0.22188913114,-48896.1494552
attentive,-0.221494279528,-221652.164731
conjured,-0.221230398603,-447398.923242
formed,-0.221166445453,-26981.7125489
dreams,-0.221065286773,-108770.117139
deliverer,-0.22048192809,-1264977.08574
cap,-0.220245685857,-52357.1426794
was-awakened,-0.220070633163,-228009.135536
was-gave,-0.219824688099,-33081.5597095
evidence,-0.219569849479,-57033.690403
entertained,-0.218906997883,-29636.2022815
was-given,-0.218524448804,-18654.7618744
protested,-0.218419779289,-83619.1703719
judged,-0.218371219403,-129986.81644
hospitality,-0.217787803511,-171868.956762
was-drawing,-0.216935089364,-197395.154266
urged,-0.216611226017,-36356.0860694
promises,-0.215858493935,-74200.1261724
errand,-0.215853969273,-53447.6857446
fixed,-0.21580143445,-28842.4215263
was-involved,-0.215541083838,-280757.219477
pronounced,-0.214390267435,-39583.1359119
entrusted,-0.214099102564,-106499.746286
ground,-0.213971341032,-94648.2117209
allowed,-0.213746559514,-41938.7204786
stated,-0.213453235776,-45514.654608
be,-0.213414852931,-3804.52094552
rage,-0.211927587777,-63291.8653921
was-interrupting,-0.211664099426,-39645.4480603
was-reduced,-0.211521841022,-77558.7492485
was-kept,-0.209807134964,-42059.3095304
was-changed,-0.209583078113,-63771.7927523
was-announced,-0.209573761044,-60050.056431
was-aroused,-0.209247583552,-135808.428837
adopted,-0.20905916041,-66130.1452827
depart,-0.208200176273,-152330.133311
settled,-0.208094270998,-42780.8872642
despair,-0.207358278707,-218394.151269
was-exhausted,-0.207055037011,-138580.33477
was-relieve,-0.206710923972,-65705.2299625
lend,-0.206607946407,-135197.111612
actions,-0.206599536065,-100679.638963
was-love,-0.206226220496,-7120.65708478
case,-0.205885733138,-38816.7461096
recollect,-0.204777638083,-95999.0373088
tells,-0.204344061574,-29762.7077778
was-tempted,-0.203765198191,-92575.0556936
devotions,-0.203616271274,-137481.200096
flung,-0.202895938523,-76376.4083661
falling,-0.201988715579,-80698.6749581
was-relieved,-0.201506677928,-67285.6012596
brought,-0.201405112211,-7154.42658978
letter,-0.201121338785,-7445.75574224
picked,-0.2010372351,-116046.456895
wished,-0.200542462609,-4971.7917701
contrive,-0.20034429516,-183333.515889
alive,-0.200206225242,-103368.537961
perceived,-0.199501320639,-12593.7367517
successful,-0.199253583047,-94825.9726586
was-bringing,-0.198350716259,-48939.1796008
succeeded,-0.198175188051,-30517.4779593
described,-0.197940464891,-31078.9029887
was-overcome,-0.196414369214,-132913.671934
doubt,-0.196382139428,-94124.0077859
requested,-0.196238413275,-23089.8923661
was-rejoined,-0.196076422831,-12140.4085114
innocent,-0.196075783157,-91167.0533036
travels,-0.195282463723,-147879.526966
encouraged,-0.195111670182,-164517.739497
journey,-0.194628544018,-10872.4077553
tale,-0.193800804384,-58997.3940269
was-avoid,-0.193155045419,-141615.310899
catch,-0.192915390095,-94841.9588588
besought,-0.192655950813,-716051.146744
appeared,-0.192550927138,-5472.14766168
exert,-0.192543876569,-175418.82434
was-join,-0.192537402675,-40015.5310566
content,-0.192412612724,-142910.036148
prayed,-0.192055616803,-66855.0120712
was-reminding,-0.191997030116,-334356.816498
was-implored,-0.191078719229,-138434.667649
neighbour,-0.190951495732,-29151.203916
gaze,-0.19060103171,-59165.3188624
issued,-0.189598465321,-50771.7015935
was-congratulated,-0.189463211581,-244113.724238
settle,-0.188871142081,-796222.370318
reverie,-0.188566325868,-257988.779975
absent,-0.188498371066,-39879.5317685
money,-0.188188158111,-11228.9312104
wounded,-0.187902210906,-107886.384415
obedience,-0.18777875538,-260964.455533
was-buried,-0.187550742501,-113341.7529
mansion,-0.187285858729,-83723.2156331
observing,-0.186649617962,-325798.63616
choose,-0.185717429391,-33748.0216077
was-composed,-0.185342017762,-683466.272664
was-met,-0.184015025414,-9937.1957357
guard,-0.182769583096,-91207.9783034
was-conjured,-0.182753811738,-108484.433808
words,-0.181678047802,-9028.7327207
foresaw,-0.181093051221,-107786.403399
ease,-0.180608976332,-226691.235936
was-perceiving,-0.18041925972,-210364.785778
used,-0.180185084328,-7098.16647885
deserved,-0.179760490256,-143103.635317
seems,-0.179512468058,-19462.7567627
anticipated,-0.179377666338,-92988.7843514
was-tell,-0.178813759141,-3679.99790522
failed,-0.178639593123,-56846.5508153
drank,-0.178633811895,-85235.1523471
offers,-0.178497231798,-110885.904018
inquire,-0.177798067165,-66604.8667528
